A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,2208,れ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,9.07,土流保,上川北部,None,142.617879,44.069993
天トドマツ,2209,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,10.05,土流保,上川北部,None,142.617664,44.069949
None,2208,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.75,土流保,上川北部,None,142.617811,44.07016
None,2208,よ,山地災害防止（土砂）,士別市,None,カンバ,0,他Ｌ,None,6.77,土流保,上川北部,None,142.617425,44.072622
None,2208,と,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,5.79,土流保,上川北部,None,142.615357,44.072136
天トドマツ,2209,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,10.05,土流保,上川北部,None,142.615449,44.071604
他Ｌ,2208,れ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,9.07,土流保,上川北部,None,142.615376,44.071717
None,2208,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.75,土流保,上川北部,None,142.614706,44.071872
None,2208,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.75,土流保,上川北部,None,142.615618,44.071664
None,2209,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.68,土流保,上川北部,None,142.614896,44.071709
None,2208,と,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,5.79,土流保,上川北部,None,142.614537,44.072178
None,2208,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.02,None,上川北部,None,142.613514,44.071686
他Ｌ,2208,れ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,9.07,土流保,上川北部,None,142.616813,44.071452
天トドマツ,2209,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,10.05,土流保,上川北部,None,142.616559,44.070341
None,2209,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.31,None,上川北部,None,142.616021,44.07023
None,2209,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.68,土流保,上川北部,None,142.61627,44.070129
None,2209,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.31,None,上川北部,None,142.614768,44.071608
None,2209,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.68,土流保,上川北部,None,142.615181,44.069239
None,2208,お,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.71,土流保,上川北部,None,142.611784,44.075596
エゾマツ,2214,は,山地災害防止（土砂）,士別市,None,エゾマツ,0,トドマツ,None,1.75,土流保,上川北部,None,142.60602,44.078744
None,2208,よ,山地災害防止（土砂）,士別市,None,カンバ,0,他Ｌ,None,6.77,土流保,上川北部,None,142.611817,44.073618
None,2208,と,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,5.79,土流保,上川北部,None,142.612363,44.072143
None,2209,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.68,土流保,上川北部,None,142.612385,44.071189
None,2209,ろ,山地災害防止（土砂）,士別市,None,カラマツ,0,カンバ,None,2.17,土流保,上川北部,None,142.61304,44.069693
None,2209,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.31,None,上川北部,None,142.614005,44.071107
None,2209,ろ,山地災害防止（土砂）,士別市,None,カラマツ,0,カンバ,None,2.17,土流保,上川北部,None,142.611767,44.069932
カンバ,2209,は,山地災害防止（土砂）,士別市,None,ヤチダモ,0,他Ｌ,None,2.14,土流保,上川北部,None,142.611608,44.069285
None,2209,れ,山地災害防止（土砂）,士別市,None,カンバ,0,他Ｌ,None,1.05,土流保,上川北部,None,142.611003,44.070353
None,2209,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.46,None,上川北部,None,142.610993,44.06954
None,2209,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.46,None,上川北部,None,142.610362,44.068701
トドマツ,2212,ろ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,7.18,土流保,上川北部,None,142.606846,44.072362
カンバ,2212,い,山地災害防止（土砂）,士別市,None,天トドマツ,0,ミズナラ,None,2.67,土流保,上川北部,None,142.608477,44.070747
シナノキ,2215,ち,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,18.8,土流保,上川北部,None,142.604819,44.089936
他Ｌ,2216,つ,山地災害防止（土砂）,士別市,None,シナノキ,0,ミズナラ,None,3.5,土流保,上川北部,None,142.600185,44.089919
ミズナラ,2216,れ,山地災害防止（土砂）,士別市,None,天トドマツ,0,他Ｌ,None,1.75,土流保,上川北部,None,142.59929,44.088953
他Ｌ,2214,ね,山地災害防止（土砂）,士別市,None,天トドマツ,0,ミズナラ,None,5.25,土流保,上川北部,None,142.604894,44.081753
シナノキ,2214,う,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,1.25,土流保,上川北部,None,142.603872,44.083052
None,2215,ろ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,20.65,土流保,上川北部,None,142.60146,44.084405
カンバ,2215,は,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,16.94,土流保,上川北部,None,142.597778,44.081808
他Ｌ,2214,む,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,8.53,土流保,上川北部,None,142.600015,44.080128
None,2216,は,山地災害防止（土砂）,士別市,None,グイマツ,0,カンバ,None,6.69,土流保,上川北部,None,142.594746,44.089931
ミズナラ,2216,た,山地災害防止（土砂）,士別市,None,天トドマツ,0,シナノキ,None,2.5,土流保,上川北部,None,142.595585,44.087601
None,2216,ろ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,6.56,土流保,上川北部,None,142.597362,44.087524
None,2216,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.4,None,上川北部,None,142.596894,44.086197
シナノキ,2215,ぬ,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,20.36,土流保,上川北部,None,142.597811,44.085608
天トドマツ,2216,ね,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,20.16,土流保,上川北部,None,142.596392,44.085588
None,2216,い,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,1.83,土流保,上川北部,None,142.594657,44.085476
天トドマツ,2216,ね,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,20.16,土流保,上川北部,None,142.59381,44.086162
None,2216,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.31,土流保,上川北部,None,142.592834,44.088215
None,2215,に,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,20.69,土流保,上川北部,None,142.591949,44.083573
天トドマツ,2215,と,山地災害防止（土砂）,士別市,None,他Ｌ,0,カンバ,None,0.6,土流保,上川北部,None,142.589612,44.082757
シナノキ,2215,ぬ,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,20.36,土流保,上川北部,None,142.59015,44.081528
None,2214,に,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,3.15,土流保,上川北部,None,142.604117,44.077469
None,2214,れ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,5.37,土流保,上川北部,None,142.603237,44.081191
ミズナラ,2214,く,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,27.61,土流保,上川北部,None,142.595864,44.075321
None,2214,た,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.23,土流保,上川北部,None,142.600818,44.078457
カンバ,2212,た,山地災害防止（土砂）,士別市,None,天トドマツ,0,ミズナラ,None,5.54,土流保,上川北部,None,142.605649,44.070159
None,2214,つ,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,カンバ,None,1.9,土流保,上川北部,None,142.594235,44.079053
シナノキ,2214,い,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,2.84,土流保,上川北部,None,142.597909,44.076944
シナノキ,2213,に,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,13.02,土流保,上川北部,None,142.596574,44.075202
ミズナラ,2214,く,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,27.61,土流保,上川北部,None,142.596364,44.074843
None,2214,り,山地災害防止（土砂）,士別市,None,トドマツ,0,ダケカンバ,None,5.5,土流保,上川北部,None,142.59361,44.077016
トドマツ,2214,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.88,土流保,上川北部,None,142.595035,44.074701
ミズナラ,2214,や,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,37.19,土流保,上川北部,None,142.594188,44.074446
カンバ,2214,ら,山地災害防止（土砂）,士別市,None,天トドマツ,0,他Ｌ,None,4.35,土流保,上川北部,None,142.591951,44.076558
他Ｌ,2214,と,山地災害防止（土砂）,士別市,None,トドマツ,0,エゾマツ,None,8.0,土流保,上川北部,None,142.590429,44.075532
None,2213,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.29,None,上川北部,None,142.592111,44.070607
トドマツ,2214,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.88,土流保,上川北部,None,142.593798,44.073343
None,2214,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.14,None,上川北部,None,142.593977,44.073979
ミズナラ,2214,や,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,37.19,土流保,上川北部,None,142.591681,44.073169
シナノキ,2217,と,山地災害防止（土砂）,士別市,None,天エゾマツ,0,天トドマツ,None,34.71,土流保,上川北部,None,142.587613,44.103275
天トドマツ,2218,ち,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,8.39,土流保,上川北部,None,142.578219,44.105221
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,65.59,土流保,上川北部,None,142.579392,44.107075
None,2218,ト,山地災害防止（土砂）,士別市,None,None,0,None,None,0.08,None,上川北部,None,142.575564,44.107765
天トドマツ,2218,ち,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,8.39,土流保,上川北部,None,142.575134,44.108218
シナノキ,2218,り,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,6.04,土流保,上川北部,None,142.581123,44.102679
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,1,天エゾマツ,None,1.53,土流保,上川北部,None,142.578955,44.102857
天トドマツ,2218,ち,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,8.39,土流保,上川北部,None,142.575799,44.104809
None,2218,チ,水源涵養,士別市,None,None,0,None,None,20.12,None,上川北部,None,142.576792,44.101459
カンバ,2218,ほ,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,トドマツ,None,0.93,土流保,上川北部,None,142.575637,44.103652
None,2218,ほ,山地災害防止（土砂）,士別市,None,アカエゾマツ,1,None,None,0.11,土流保,上川北部,None,142.575729,44.102938
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,1,天エゾマツ,None,1.53,土流保,上川北部,None,142.575453,44.102699
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,65.59,土流保,上川北部,None,142.575239,44.102185
None,2218,ト,山地災害防止（土砂）,士別市,None,None,0,None,None,0.08,None,上川北部,None,142.575145,44.101801
シナノキ,2218,は,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,40.12,土流保,上川北部,None,142.584161,44.09954
天トドマツ,2216,の,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,1.96,土流保,上川北部,None,142.5859,44.091816
None,2216,る,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.93,土流保,上川北部,None,142.585029,44.094332
None,2218,ヌ,水源涵養,士別市,None,None,0,None,None,1.5,None,上川北部,None,142.579548,44.100636
天エゾマツ,2218,は,山地災害防止（土砂）,士別市,None,シナノキ,1,天トドマツ,None,5.91,土流保,上川北部,None,142.579841,44.098725
None,2218,に,山地災害防止（土砂）,士別市,None,アカエゾマツ,1,None,None,0.45,土流保,上川北部,None,142.578929,44.100171
カンバ,2218,に,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,トドマツ,None,3.5,土流保,上川北部,None,142.578511,44.099966
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,1,天エゾマツ,None,1.53,土流保,上川北部,None,142.57911,44.099583
天エゾマツ,2218,は,山地災害防止（土砂）,士別市,None,シナノキ,1,天トドマツ,None,5.91,土流保,上川北部,None,142.580716,44.100399
None,2218,リ,水源涵養,士別市,None,None,0,None,None,3.48,None,上川北部,None,142.579366,44.098045
None,2218,ヌ,水源涵養,士別市,None,None,0,None,None,1.5,None,上川北部,None,142.578299,44.098084
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,1,天エゾマツ,None,1.53,土流保,上川北部,None,142.577022,44.100155
カンバ,2218,に,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,トドマツ,None,3.5,土流保,上川北部,None,142.57443,44.100782
天エゾマツ,2218,ぬ,山地災害防止（土砂）,士別市,None,シナノキ,1,天トドマツ,None,1.71,土流保,上川北部,None,142.577225,44.098051
シナノキ,2218,ぬ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,18.86,土流保,上川北部,None,142.576147,44.0973
シナノキ,2216,ら,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,28.8,土流保,上川北部,None,142.579627,44.093352
None,2216,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,12.69,土流保,上川北部,None,142.582529,44.091649
None,2218,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.21,None,上川北部,None,142.571583,44.109382
カンバ,2218,と,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,2.06,土流保,上川北部,None,142.574044,44.102884
天エゾマツ,2218,へ,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,1.14,土流保,上川北部,None,142.569389,44.105218
天トドマツ,2218,ろ,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,65.59,土流保,上川北部,None,142.570806,44.102262
None,2218,ニ,水源涵養,士別市,None,None,0,None,None,15.87,None,上川北部,None,142.567499,44.106585
