A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,土流保,None,宗谷,4107,ニ,0.65,None,豊富町,None,None,山地災害防止（土砂）,0,141.940048,45.097156
None,トドマツ,土流保,None,宗谷,4099,は,7.65,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.939544,45.095185
None,None,土流保,None,宗谷,4107,ニ,0.65,None,豊富町,None,None,山地災害防止（土砂）,0,141.93906,45.09714
None,トドマツ,土流保,None,宗谷,4107,お,5.06,None,豊富町,None,None,山地災害防止（土砂）,0,141.935311,45.09963
None,他Ｌ,土流保,None,宗谷,4099,お,41.0,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.940329,45.087817
None,トドマツ,土流保,None,宗谷,4099,と,5.26,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.938222,45.090513
None,トドマツ,None,None,宗谷,4099,る,6.6,None,豊富町,None,他Ｌ,水源涵養,0,141.936395,45.093206
None,トドマツ,None,None,宗谷,4099,ぬ,9.03,None,豊富町,None,他Ｌ,水源涵養,0,141.934273,45.090364
None,トドマツ,土流保,None,宗谷,4100,ぬ,10.15,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.946046,45.084118
None,トドマツ,土流保,None,宗谷,4100,ろ,19.03,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.942756,45.086162
None,トドマツ,None,None,宗谷,4099,り,8.4,None,豊富町,None,他Ｌ,水源涵養,0,141.942399,45.088719
None,他Ｌ,土流保,None,宗谷,4100,へ,14.43,None,豊富町,天エゾマツ,カンバ,山地災害防止（土砂）,0,141.943119,45.083469
None,トドマツ,土流保,None,宗谷,4100,お,5.11,None,豊富町,None,None,山地災害防止（土砂）,0,141.947886,45.08167
None,天トドマツ,土流保,None,宗谷,4100,ね,1.45,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.94314,45.081487
None,他Ｌ,土流保,None,宗谷,4100,と,1.49,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.94476,45.077501
None,カンバ,土流保,None,宗谷,4099,に,41.38,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.936206,45.084552
None,他Ｌ,土流保,None,宗谷,4100,く,3.3,None,豊富町,天エゾマツ,カンバ,山地災害防止（土砂）,0,141.939685,45.081825
None,他Ｌ,土流保,None,宗谷,4100,の,1.0,None,豊富町,天エゾマツ,カンバ,山地災害防止（土砂）,0,141.940574,45.080338
None,トドマツ,土流保,None,宗谷,4100,つ,7.9,None,豊富町,None,None,山地災害防止（土砂）,0,141.940927,45.079325
None,トドマツ,土流保,None,宗谷,4100,れ,6.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.949779,45.077775
None,カンバ,土流保,None,宗谷,4100,な,35.21,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.947241,45.078162
None,トドマツ,土流保,None,宗谷,4100,そ,3.6,None,豊富町,None,None,山地災害防止（土砂）,0,141.945658,45.078602
None,カンバ,土流保,None,宗谷,4118,に,99.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.929037,45.141963
None,トドマツ,土流保,None,宗谷,4118,は,5.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.923286,45.1404
None,トドマツ,土流保,None,宗谷,4117,と,2.26,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.921828,45.134641
None,他Ｌ,土流保,None,宗谷,4118,ろ,15.0,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.921115,45.137764
None,トドマツ,土流保,None,宗谷,4116,と,3.2,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.920231,45.133614
None,トドマツ,土流保,None,宗谷,4117,へ,0.93,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.920384,45.134467
None,カンバ,土流保,None,宗谷,4116,へ,48.19,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.932466,45.131947
None,トドマツ,土流保,None,宗谷,4116,り,19.48,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.927613,45.130954
None,トドマツ,土流保,None,宗谷,4116,に,1.75,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.929315,45.128585
None,トドマツ,土流保,None,宗谷,4110,お,3.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.925732,45.127393
None,他Ｌ,土流保,None,宗谷,4110,か,13.9,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.930961,45.12595
None,トドマツ,土流保,None,宗谷,4110,り,4.86,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.932964,45.123451
None,他Ｌ,土流保,None,宗谷,4110,ぬ,1.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.933462,45.122379
None,他Ｌ,土流保,None,宗谷,4110,ほ,18.46,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.926132,45.120237
None,トドマツ,土流保,None,宗谷,4110,わ,2.23,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.930573,45.121988
None,カンバ,土流保,None,宗谷,4110,に,77.29,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926175,45.123799
None,トドマツ,土流保,None,宗谷,4116,ち,20.82,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.924305,45.130194
None,カンバ,土流保,None,宗谷,4116,ほ,7.13,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.921282,45.130082
None,カラマツ,土流保,None,宗谷,4115,れ,9.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.918457,45.12733
None,トドマツ,土流保,None,宗谷,4110,は,5.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.920209,45.122217
None,他Ｌ,土流保,None,宗谷,4121,そ,3.75,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.919901,45.141222
None,カンバ,土流保,None,宗谷,4121,な,16.76,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.91738,45.138157
None,他Ｌ,土流保,None,宗谷,4121,つ,4.78,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.911853,45.141185
None,トドマツ,土流保,None,宗谷,4118,い,2.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.916185,45.135313
None,None,None,None,宗谷,4117,イ,0.3,None,豊富町,None,None,山地災害防止（土砂）,0,141.917689,45.133867
None,トドマツ,土流保,None,宗谷,4121,ら,2.1,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.911546,45.136855
None,トドマツ,土流保,None,宗谷,4115,ぬ,5.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.914402,45.13637
None,他Ｌ,土流保,None,宗谷,4115,る,32.14,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.913331,45.134648
None,None,None,None,宗谷,4115,イ,1.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.915551,45.132824
None,他Ｌ,土流保,None,宗谷,4115,る,32.14,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.909729,45.133057
None,他Ｌ,土流保,None,宗谷,4121,ほ,5.39,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.908874,45.143909
None,トドマツ,土流保,None,宗谷,4121,は,10.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.909454,45.140175
None,カラマツ,土流保,None,宗谷,4115,よ,3.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.917628,45.129276
None,カンバ,土流保,None,宗谷,4115,か,18.3,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.91112,45.125862
None,カラマツ,土流保,None,宗谷,4115,わ,9.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.912622,45.12975
None,グイマツ,土流保,None,宗谷,4115,た,8.85,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.913268,45.127426
None,他Ｌ,土流保,None,宗谷,4110,ほ,18.46,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.933072,45.12019
None,トドマツ,土流保,None,宗谷,4110,る,10.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.933699,45.121245
None,他Ｌ,土流保,None,宗谷,4110,ほ,18.46,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.929759,45.11928
None,None,None,None,宗谷,4110,イ,1.4,None,豊富町,None,None,山地災害防止（土砂）,0,141.925769,45.119883
None,トドマツ,土流保,None,宗谷,4110,ち,25.56,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926882,45.116562
None,トドマツ,土流保,None,宗谷,4109,と,7.78,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.931177,45.111301
None,トドマツ,土流保,None,宗谷,4109,に,5.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.926595,45.112629
None,他Ｌ,土流保,None,宗谷,4109,か,10.2,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.927386,45.11109
None,カンバ,土流保,None,宗谷,4110,に,77.29,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.922913,45.119569
None,トドマツ,土流保,None,宗谷,4110,へ,4.01,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.923771,45.118579
None,他Ｌ,土流保,None,宗谷,4110,と,23.12,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.92358,45.116623
None,トドマツ,土流保,None,宗谷,4110,ろ,7.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.921629,45.120736
None,トドマツ,土流保,None,宗谷,4109,ろ,6.25,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.923895,45.11297
None,アカエゾマツ,土流保,None,宗谷,4110,い,6.23,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.920597,45.115451
None,カンバ,土流保,None,宗谷,4109,は,1.75,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.921362,45.113906
None,カラマツ,土流保,None,宗谷,4109,わ,4.3,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.921564,45.110787
None,トドマツ,土流保,None,宗谷,4109,へ,5.83,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.933342,45.109426
None,None,土流保,None,宗谷,4109,ロ,0.15,None,豊富町,None,None,山地災害防止（土砂）,0,141.931881,45.104218
None,トドマツ,土流保,None,宗谷,4109,ち,25.71,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.931916,45.104416
None,トドマツ,土流保,None,宗谷,4107,ぬ,6.09,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.930606,45.102849
None,None,土流保,None,宗谷,4109,ハ,0.28,None,豊富町,None,None,山地災害防止（土砂）,0,141.930464,45.103731
None,トドマツ,土流保,None,宗谷,4107,ち,5.16,None,豊富町,None,None,山地災害防止（土砂）,0,141.932843,45.100902
None,他Ｌ,土流保,None,宗谷,4109,る,23.79,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.91943,45.101267
None,他Ｌ,土流保,None,宗谷,4107,む,73.07,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.931876,45.102071
None,グイマツ,土流保,None,宗谷,4109,ほ,15.7,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.925783,45.10816
None,トドマツ,土流保,None,宗谷,4109,ち,25.71,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.924432,45.104294
None,トドマツ,土流保,None,宗谷,4107,と,8.78,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.927274,45.100164
None,トドマツ,土流保,None,宗谷,4109,り,11.2,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.922038,45.101868
None,トドマツ,土流保,None,宗谷,4109,ぬ,24.68,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.914401,45.101739
None,トドマツ,土流保,None,宗谷,4107,り,2.32,None,豊富町,None,None,山地災害防止（土砂）,0,141.933494,45.098946
None,トドマツ,土流保,None,宗谷,4099,ろ,9.03,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.931279,45.094751
None,他Ｌ,土流保,None,宗谷,4099,わ,4.3,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.927366,45.095368
None,天トドマツ,土流保,None,宗谷,4098,こ,2.4,None,豊富町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,141.930994,45.092562
None,カンバ,土流保,None,宗谷,4098,と,5.13,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.930187,45.08977
None,天エゾマツ,土流保,None,宗谷,4098,へ,12.0,None,豊富町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.928259,45.093422
None,トドマツ,土流保,None,宗谷,4098,ふ,1.25,None,豊富町,None,None,山地災害防止（土砂）,0,141.926614,45.092872
None,アカエゾマツ,土流保,None,宗谷,4098,て,6.59,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.927799,45.091704
None,アカエゾマツ,土流保,None,宗谷,4098,ま,5.45,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926613,45.08954
None,トドマツ,土流保,None,宗谷,4107,の,4.74,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.92293,45.099576
None,他Ｌ,土流保,None,宗谷,4107,ね,2.69,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.92349,45.097587
None,他Ｌ,土流保,None,宗谷,4107,ね,2.69,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.922886,45.096388
None,None,土流保,None,宗谷,4109,イ,0.06,None,豊富町,None,None,山地災害防止（土砂）,0,141.920859,45.09971
None,None,土流保,None,宗谷,4107,イ,7.57,None,豊富町,None,None,山地災害防止（土砂）,0,141.920861,45.097748
None,トドマツ,土流保,None,宗谷,4107,く,2.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.919319,45.099341
None,他Ｌ,土流保,None,宗谷,4107,な,1.57,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.919333,45.096804
None,トドマツ,土流保,None,宗谷,4107,ほ,1.31,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.918084,45.096302
None,他Ｌ,土流保,None,宗谷,4107,な,1.57,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.919458,45.095666
None,天トドマツ,土流保,None,宗谷,4098,え,1.0,None,豊富町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,141.922323,45.09353
None,トドマツ,土流保,None,宗谷,4098,や,4.24,None,豊富町,None,None,山地災害防止（土砂）,0,141.924837,45.091588
None,他Ｌ,土流保,None,宗谷,4098,う,43.47,None,豊富町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.923058,45.089854
None,トドマツ,土流保,None,宗谷,4098,け,5.1,None,豊富町,None,None,山地災害防止（土砂）,0,141.920168,45.092304
None,アカエゾマツ,土流保,None,宗谷,4098,わ,3.21,None,豊富町,None,None,山地災害防止（土砂）,0,141.930333,45.084278
None,トドマツ,土流保,None,宗谷,4098,お,15.12,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.929335,45.087433
None,カンバ,土流保,None,宗谷,4098,ほ,15.38,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.9278,45.085702
None,アカエゾマツ,土流保,None,宗谷,4098,る,5.02,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.922977,45.086956
None,カンバ,土流保,None,宗谷,4098,ね,10.56,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.920481,45.088177
None,カンバ,土流保,None,宗谷,4098,な,25.76,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.913837,45.082242
None,カンバ,土流保,None,宗谷,4098,に,12.31,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.922554,45.081662
None,カラマツ,土流保,None,宗谷,4098,は,19.85,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.919509,45.082738
None,トドマツ,土流保,None,宗谷,4107,ら,1.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.917878,45.099689
None,トドマツ,土流保,None,宗谷,4107,に,4.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.917126,45.097849
None,トドマツ,土流保,None,宗谷,4107,い,3.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.914119,45.098742
None,他Ｌ,土流保,None,宗谷,4107,う,4.31,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.91329,45.09702
None,トドマツ,土流保,None,宗谷,4107,へ,0.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.916367,45.096296
None,トドマツ,土流保,None,宗谷,4107,ろ,8.49,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.915344,45.09689
None,他Ｌ,土流保,None,宗谷,4107,は,0.31,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.913971,45.099422
None,カラマツ,土流保,None,宗谷,4109,い,7.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.91052,45.099398
