A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,十勝東部,1041,り,4.0,None,陸別町,天トドマツ,シナノキ,水源涵養,0,143.7566,43.533266
None,他Ｌ,水涵保,None,十勝東部,1041,と,3.86,None,陸別町,None,None,水源涵養,0,143.746216,43.536993
None,アカエゾマツ,水涵保,None,十勝東部,1041,ろ,48.27,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.748901,43.53058
None,他Ｌ,水涵保,None,十勝東部,1041,へ,15.51,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.747061,43.532203
None,トドマツ,水涵保,None,十勝東部,1050,る,5.7,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.773674,43.530361
None,アカエゾマツ,水涵保,None,十勝東部,1050,わ,10.13,None,陸別町,None,他Ｌ,水源涵養,0,143.774212,43.52782
None,他Ｌ,水涵保,None,十勝東部,1050,ら,1.03,None,陸別町,None,ヤチダモ,水源涵養,0,143.774355,43.525436
None,天トドマツ,水涵保,None,十勝東部,1050,む,7.02,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.771147,43.530474
None,トドマツ,水涵保,None,十勝東部,1050,ほ,7.2,None,陸別町,None,ダケカンバ,水源涵養,0,143.770164,43.528871
None,他Ｌ,水涵保,None,十勝東部,1050,ね,8.83,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.77187,43.527546
None,ストローブマツ,水涵保,None,十勝東部,1050,に,0.83,None,陸別町,None,ダケカンバ,水源涵養,0,143.774756,43.525893
None,アカエゾマツ,水涵保,None,十勝東部,1050,か,2.29,None,陸別町,None,他Ｌ,水源涵養,0,143.772882,43.525937
None,他Ｌ,水涵保,None,十勝東部,1050,お,1.45,None,陸別町,ミズナラ,天トドマツ,水源涵養,0,143.772316,43.524153
None,アカエゾマツ,水涵保,None,十勝東部,1050,は,2.48,None,陸別町,None,ダケカンバ,水源涵養,0,143.776485,43.522594
None,他Ｌ,水涵保,None,十勝東部,1050,な,3.08,None,陸別町,None,ヤチダモ,水源涵養,0,143.771854,43.522185
None,アカエゾマツ,水涵保,None,十勝東部,1050,よ,29.0,None,陸別町,None,他Ｌ,水源涵養,0,143.771049,43.525403
None,None,None,None,十勝東部,1050,イ,1.56,None,陸別町,None,None,水源涵養,0,143.770545,43.522124
None,トドマツ,水涵保,None,十勝東部,1050,へ,4.13,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.768635,43.530441
None,トドマツ,水涵保,None,十勝東部,1050,と,1.97,None,陸別町,None,ダケカンバ,水源涵養,0,143.768176,43.53174
None,天トドマツ,水涵保,None,十勝東部,1040,き,2.95,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.767597,43.529844
None,トドマツ,水涵保,None,十勝東部,1040,つ,0.66,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.765831,43.530705
None,トドマツ,水涵保,None,十勝東部,1040,そ,1.84,None,陸別町,None,ダケカンバ,水源涵養,0,143.766989,43.529295
None,トドマツ,水涵保,None,十勝東部,1040,つ,0.66,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.766069,43.530436
None,天トドマツ,水涵保,None,十勝東部,1040,き,2.95,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.767752,43.527657
None,トドマツ,水涵保,None,十勝東部,1040,れ,1.17,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.765012,43.52819
None,トドマツ,水涵保,None,十勝東部,1040,た,3.13,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.767715,43.526458
None,トドマツ,水涵保,None,十勝東部,1040,ね,4.49,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.764516,43.531453
None,トドマツ,水涵保,None,十勝東部,1040,つ,0.66,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.765465,43.53104
None,他Ｌ,水涵保,None,十勝東部,1040,め,0.63,None,陸別町,None,None,水源涵養,0,143.764315,43.530899
None,他Ｌ,水涵保,None,十勝東部,1040,め,0.63,None,陸別町,None,None,水源涵養,0,143.765166,43.53044
None,トドマツ,水涵保,None,十勝東部,1040,な,1.12,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.763598,43.530554
None,None,None,None,十勝東部,1040,イ,1.67,None,陸別町,None,None,水源涵養,0,143.765997,43.531151
None,トドマツ,水涵保,None,十勝東部,1040,て,20.99,None,陸別町,None,アカエゾマツ,水源涵養,0,143.762365,43.53023
None,欧州アカマツ,水涵保,None,十勝東部,1040,え,7.96,None,陸別町,バンクシャマツ,ダケカンバ,水源涵養,1,143.765154,43.527247
None,エゾマツ,水涵保,None,十勝東部,1040,ら,5.23,None,陸別町,None,None,水源涵養,0,143.761714,43.528899
None,トドマツ,水涵保,None,十勝東部,1040,え,4.85,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.762623,43.527878
None,トドマツ,水涵保,None,十勝東部,1040,よ,8.72,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.768257,43.524525
None,トドマツ,水涵保,None,十勝東部,1040,か,7.5,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.76921,43.522303
None,トドマツ,水涵保,None,十勝東部,1040,こ,11.1,None,陸別町,None,None,水源涵養,0,143.763312,43.525266
None,トドマツ,水涵保,None,十勝東部,1050,ろ,7.6,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.775666,43.519124
None,他Ｌ,水涵保,None,十勝東部,1050,ね,8.83,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.777048,43.51823
None,他Ｌ,水涵保,None,十勝東部,1050,つ,0.66,None,陸別町,None,ヤチダモ,水源涵養,0,143.775625,43.515786
None,トドマツ,水涵保,None,十勝東部,1050,い,9.69,None,陸別町,None,ダケカンバ,水源涵養,0,143.771962,43.518178
None,他Ｌ,水涵保,None,十勝東部,1050,ね,8.83,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.770722,43.521137
None,アカエゾマツ,水涵保,None,十勝東部,1050,た,15.86,None,陸別町,None,None,水源涵養,0,143.771401,43.516436
None,アカエゾマツ,水涵保,None,十勝東部,1050,た,15.86,None,陸別町,None,None,水源涵養,0,143.773388,43.515468
None,他Ｌ,水涵保,None,十勝東部,1050,そ,0.52,None,陸別町,None,ヤチダモ,水源涵養,0,143.772388,43.514003
None,他Ｌ,水涵保,None,十勝東部,1050,れ,0.39,None,陸別町,None,ヤチダモ,水源涵養,0,143.770821,43.513674
None,トドマツ,水涵保,None,十勝東部,1040,ほ,0.82,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.77012,43.51238
None,他Ｌ,水涵保,None,十勝東部,1040,す,2.63,None,陸別町,ミズナラ,シナノキ,水源涵養,1,143.769539,43.520607
None,トドマツ,水涵保,None,十勝東部,1040,わ,0.7,None,陸別町,None,None,水源涵養,0,143.767567,43.520948
None,トドマツ,水涵保,None,十勝東部,1040,る,6.9,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.768186,43.518705
None,トドマツ,水涵保,None,十勝東部,1040,り,0.63,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.767225,43.51616
None,カラマツ,水涵保,None,十勝東部,1040,お,2.43,None,陸別町,None,トドマツ,水源涵養,0,143.765707,43.520712
None,トドマツ,水涵保,None,十勝東部,1040,ぬ,7.0,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.76483,43.516836
None,トドマツ,水涵保,None,十勝東部,1040,へ,6.72,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.769189,43.51439
None,他Ｌ,水涵保,None,十勝東部,1040,す,43.51,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.765121,43.523443
None,トドマツ,水涵保,None,十勝東部,1040,に,0.67,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.768957,43.512287
None,トドマツ,水涵保,None,十勝東部,1040,ろ,1.99,None,陸別町,None,None,水源涵養,0,143.767901,43.511226
None,トドマツ,水涵保,None,十勝東部,1040,は,1.82,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.767407,43.512688
None,トドマツ,水涵保,None,十勝東部,1040,ち,0.64,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.764782,43.514413
None,トドマツ,水涵保,None,十勝東部,1040,と,2.05,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.765208,43.513432
None,エゾマツ,水涵保,None,十勝東部,1040,ら,5.23,None,陸別町,None,None,水源涵養,0,143.762267,43.53143
None,トドマツ,水涵保,None,十勝東部,1042,い,0.5,None,陸別町,None,ダケカンバ,水源涵養,0,143.758322,43.531172
None,エゾマツ,水涵保,None,十勝東部,1040,ら,5.23,None,陸別町,None,None,水源涵養,0,143.759029,43.529997
None,トドマツ,水涵保,None,十勝東部,1040,む,0.16,None,陸別町,None,ダケカンバ,水源涵養,0,143.75804,43.530329
None,天エゾマツ,水涵保,None,十勝東部,1040,み,5.45,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.760837,43.528798
None,トドマツ,水涵保,None,十勝東部,1040,て,20.99,None,陸別町,None,アカエゾマツ,水源涵養,0,143.760414,43.528552
None,天エゾマツ,水涵保,None,十勝東部,1040,み,5.45,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.760637,43.528374
None,トドマツ,水涵保,None,十勝東部,1040,て,20.99,None,陸別町,None,アカエゾマツ,水源涵養,0,143.759416,43.529029
None,None,None,None,十勝東部,1040,ロ,0.28,None,陸別町,None,None,水源涵養,0,143.759521,43.528222
None,天エゾマツ,水涵保,None,十勝東部,1040,み,5.45,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.75967,43.526416
None,トドマツ,水涵保,None,十勝東部,1041,い,1.11,None,陸別町,None,ダケカンバ,水源涵養,0,143.757118,43.532021
None,トドマツ,水涵保,None,十勝東部,1041,い,0.3,None,陸別町,None,None,水源涵養,1,143.75715,43.53064
None,トドマツ,水涵保,None,十勝東部,1040,う,7.52,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.757163,43.528266
None,トドマツ,水涵保,None,十勝東部,1040,く,3.08,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.754975,43.526651
None,天エゾマツ,水涵保,None,十勝東部,1040,み,5.45,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.761233,43.525874
None,None,None,None,十勝東部,1040,ハ,1.06,None,陸別町,None,None,水源涵養,0,143.761482,43.524175
None,トドマツ,水涵保,None,十勝東部,1040,の,2.1,None,陸別町,None,他Ｌ,水源涵養,0,143.758586,43.52637
None,バンクシャマツ,水涵保,None,十勝東部,1040,あ,4.06,None,陸別町,イタヤカエデ,ダケカンバ,水源涵養,1,143.754035,43.527611
None,アカエゾマツ,水涵保,None,十勝東部,1040,あ,5.23,None,陸別町,None,ダケカンバ,水源涵養,0,143.759218,43.524374
None,他Ｌ,水涵保,None,十勝東部,1040,せ,0.25,None,陸別町,None,None,水源涵養,0,143.759193,43.522143
None,トドマツ,水涵保,None,十勝東部,1040,あ,2.27,None,陸別町,None,ダケカンバ,水源涵養,2,143.754742,43.525355
None,天トドマツ,水涵保,None,十勝東部,1040,ひ,0.63,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.753476,43.525026
None,アカエゾマツ,水涵保,None,十勝東部,1040,ま,4.17,None,陸別町,None,ダケカンバ,水源涵養,1,143.757177,43.523164
None,アカエゾマツ,水涵保,None,十勝東部,1040,け,6.62,None,陸別町,None,ダケカンバ,水源涵養,0,143.75825,43.521479
None,トドマツ,水涵保,None,十勝東部,1041,ほ,5.03,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.7536,43.530759
None,天トドマツ,水涵保,None,十勝東部,1040,し,2.78,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.752817,43.527434
None,トドマツ,水涵保,None,十勝東部,1040,や,4.76,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.752505,43.52508
None,トドマツ,水涵保,None,十勝東部,1040,ま,3.86,None,陸別町,None,ダケカンバ,水源涵養,0,143.752437,43.523348
None,トドマツ,水涵保,None,十勝東部,1040,け,5.47,None,陸別町,None,ダケカンバ,水源涵養,1,143.753584,43.521729
None,天トドマツ,水涵保,None,十勝東部,1040,も,3.21,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.751712,43.522122
None,アカエゾマツ,水涵保,None,十勝東部,1071,れ,4.38,None,陸別町,None,None,水源涵養,0,143.748061,43.525189
None,天トドマツ,水涵保,None,十勝東部,1071,ら,39.53,None,陸別町,センノキ,他Ｌ,水源涵養,0,143.749473,43.520661
None,アカエゾマツ,水涵保,None,十勝東部,1071,つ,1.43,None,陸別町,None,ダケカンバ,水源涵養,0,143.746823,43.521863
None,トドマツ,水涵保,None,十勝東部,1039,れ,0.93,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.757583,43.519058
None,トドマツ,水涵保,None,十勝東部,1040,ふ,6.98,None,陸別町,他Ｎ,アカエゾマツ,水源涵養,0,143.755729,43.520116
None,トドマツ,水涵保,None,十勝東部,1039,た,17.67,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.754725,43.517362
None,トドマツ,水涵保,None,十勝東部,1039,ね,25.1,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.757837,43.515842
None,天トドマツ,水涵保,None,十勝東部,1039,ふ,2.05,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.757841,43.51489
None,トドマツ,水涵保,None,十勝東部,1039,か,6.4,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.761139,43.512907
None,アカエゾマツ,水涵保,None,十勝東部,1039,わ,6.08,None,陸別町,トドマツ,トドマツ,水源涵養,0,143.761641,43.511259
None,トドマツ,水涵保,None,十勝東部,1039,ね,25.1,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.756403,43.51347
None,トドマツ,水涵保,None,十勝東部,1039,な,3.63,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.755639,43.510577
None,天トドマツ,水涵保,None,十勝東部,1039,や,52.68,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.757209,43.500406
None,トドマツ,水涵保,None,十勝東部,1039,よ,1.17,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.753071,43.513035
None,天トドマツ,水涵保,None,十勝東部,1071,む,42.66,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.749085,43.513556
None,アカエゾマツ,水涵保,None,十勝東部,1062,に,27.8,None,陸別町,None,トドマツ,水源涵養,0,143.866065,43.510255
None,他Ｌ,水涵保,None,十勝東部,1062,へ,6.97,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.862579,43.507692
None,天トドマツ,水涵保,None,十勝東部,1063,り,23.35,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.870251,43.501652
None,天トドマツ,水涵保,None,十勝東部,1063,り,23.35,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.867572,43.500772
None,欧州アカマツ,水涵保,None,十勝東部,1062,ほ,4.0,None,陸別町,ダケカンバ,シウリザクラ,水源涵養,1,143.866425,43.504828
None,アカエゾマツ,None,None,十勝東部,1034,ほ,5.25,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.864725,43.49986
None,天トドマツ,水涵保,None,十勝東部,1062,と,5.82,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.86371,43.510878
None,天トドマツ,水涵保,None,十勝東部,1062,と,5.82,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.86054,43.509243
None,アカエゾマツ,水涵保,None,十勝東部,1062,ろ,1.39,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.859347,43.509842
None,アカエゾマツ,水涵保,None,十勝東部,1062,ほ,13.3,None,陸別町,トドマツ,トドマツ,水源涵養,0,143.863823,43.505426
None,None,None,None,十勝東部,1061,ニ,2.6,None,陸別町,None,None,水源涵養,0,143.857674,43.506948
None,アカエゾマツ,水涵保,None,十勝東部,1034,に,5.0,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.861289,43.500996
None,None,None,None,十勝東部,1063,イ,7.92,None,陸別町,None,None,水源涵養,0,143.870677,43.498709
None,天トドマツ,水涵保,None,十勝東部,1063,は,32.59,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.870061,43.498044
None,天エゾマツ,水涵保,None,十勝東部,1035,い,41.24,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.869009,43.493003
None,アカエゾマツ,None,None,十勝東部,1034,へ,6.14,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.861981,43.498474
None,アカエゾマツ,None,None,十勝東部,1034,と,10.34,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.863699,43.495208
None,他Ｌ,水涵保,None,十勝東部,1035,と,18.04,None,陸別町,ミズナラ,ダケカンバ,水源涵養,0,143.867151,43.489082
None,他Ｌ,水涵保,None,十勝東部,1034,そ,15.68,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.863922,43.491874
None,アカエゾマツ,None,None,十勝東部,1034,り,8.33,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.863537,43.489028
None,他Ｌ,水涵保,None,十勝東部,1034,そ,15.68,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.866356,43.49979
None,アカエゾマツ,水涵保,None,十勝東部,1034,に,5.0,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.859965,43.499209
None,None,None,None,十勝東部,1034,イ,3.65,None,陸別町,None,None,水源涵養,0,143.861006,43.498405
None,アカエゾマツ,水涵保,None,十勝東部,1034,に,5.0,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.857641,43.498438
