A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,2,アカエゾマツ,None,1.66,防風保,根釧東部,None,144.968356,43.497163
None,1109,ま,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.51,防風保,根釧東部,None,144.967035,43.49796
None,1109,ら,山地災害防止（気象）,中標津町,None,トドマツ,2,ダケカンバ,None,3.24,防風保,根釧東部,None,144.966168,43.498888
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,3,アカエゾマツ,None,1.81,防風保,根釧東部,None,144.965894,43.498108
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,3,アカエゾマツ,None,1.81,防風保,根釧東部,None,144.96753,43.496625
None,1109,く,山地災害防止（気象）,中標津町,None,他Ｌ,0,None,None,3.74,防風保,根釧東部,None,144.995356,43.486059
None,1109,く,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,2.63,防風保,根釧東部,None,144.995321,43.484851
None,1109,く,山地災害防止（気象）,中標津町,None,他Ｌ,0,None,None,3.74,防風保,根釧東部,None,144.993682,43.483478
None,1109,く,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,2.63,防風保,根釧東部,None,144.993805,43.48453
None,1109,わ,山地災害防止（気象）,中標津町,None,トドマツ,1,None,None,1.39,防風保,根釧東部,None,144.99338,43.484129
None,1109,わ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,2.13,防風保,根釧東部,None,144.992198,43.483491
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,12.35,防風保,根釧東部,None,144.991223,43.48282
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,12.35,防風保,根釧東部,None,144.989486,43.481222
None,1109,ヌ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.5,防風保,根釧東部,None,144.991045,43.479548
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,12.35,防風保,根釧東部,None,144.990104,43.479579
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,19.95,防風保,根釧東部,None,144.980566,43.487351
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,19.95,防風保,根釧東部,None,144.982515,43.485801
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,4.86,防風保,根釧東部,None,144.982453,43.484523
ミズナラ,1109,つ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,5.06,防風保,根釧東部,None,144.98197,43.483869
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,12.35,防風保,根釧東部,None,144.987148,43.482082
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,12.35,防風保,根釧東部,None,144.985635,43.482958
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,3.36,防風保,根釧東部,None,144.985274,43.48237
None,1109,か,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,3.36,防風保,根釧東部,None,144.987111,43.480886
ミズナラ,1109,つ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,5.06,防風保,根釧東部,None,144.982392,43.482873
None,1109,ト,山地災害防止（気象）,中標津町,None,None,0,None,None,0.1,None,根釧東部,None,144.981947,43.4822
None,1109,レ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.01,防風保,根釧東部,None,144.981512,43.482792
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,4.86,防風保,根釧東部,None,144.978596,43.487711
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.65,防風保,根釧東部,None,144.980099,43.481914
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,9,None,None,1.17,防風保,根釧東部,None,144.980085,43.481045
None,1109,そ,山地災害防止（気象）,中標津町,None,他Ｌ,1,None,None,2.17,防風保,根釧東部,None,144.978894,43.48127
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,2,トドマツ,None,3.45,防風保,根釧東部,None,144.977394,43.480732
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,7,None,None,0.41,防風保,根釧東部,None,144.977506,43.480054
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,2,トドマツ,None,3.45,防風保,根釧東部,None,144.977574,43.479562
None,1109,そ,山地災害防止（気象）,中標津町,None,トドマツ,3,None,None,4.31,防風保,根釧東部,None,144.975124,43.479334
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,4,トドマツ,None,3.96,防風保,根釧東部,None,144.974518,43.477941
None,1109,そ,山地災害防止（気象）,中標津町,None,トドマツ,3,None,None,4.31,防風保,根釧東部,None,144.97234,43.477258
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,8,None,None,0.64,防風保,根釧東部,None,144.971761,43.476306
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,5,None,None,2.84,防風保,根釧東部,None,144.972138,43.475998
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,5,None,None,2.84,防風保,根釧東部,None,144.97124,43.476714
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,5,None,None,2.84,防風保,根釧東部,None,144.970305,43.476189
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,5,None,None,2.84,防風保,根釧東部,None,144.970978,43.475254
None,1109,そ,山地災害防止（気象）,中標津町,None,カラマツ,8,None,None,0.64,防風保,根釧東部,None,144.970731,43.475642
None,1109,そ,山地災害防止（気象）,中標津町,None,トドマツ,6,None,None,2.39,防風保,根釧東部,None,144.969457,43.474798
None,1109,れ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,2.56,防風保,根釧東部,None,144.967873,43.473256
他Ｌ,1109,れ,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.17,防風保,根釧東部,None,144.967516,43.473595
None,1109,よ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,2.74,防風保,根釧東部,None,144.967068,43.474009
None,1109,オ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.1,None,根釧東部,None,144.966609,43.472145
None,1109,オ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.1,None,根釧東部,None,144.966729,43.472238
None,1109,れ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,2.56,防風保,根釧東部,None,144.96577,43.471888
他Ｌ,1109,れ,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.17,防風保,根釧東部,None,144.965766,43.472453
None,615,え,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,3.19,防風保,根釧東部,None,144.959369,43.50503
他Ｌ,615,む,山地災害防止（気象）,中標津町,None,ミズナラ,0,ダケカンバ,None,3.24,防風保,根釧東部,None,144.956387,43.506829
None,615,つ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,7.59,防風保,根釧東部,None,144.957068,43.505471
None,1109,む,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,0.48,防風保,根釧東部,None,144.963487,43.501819
None,1109,ら,山地災害防止（気象）,中標津町,None,トドマツ,2,ダケカンバ,None,3.24,防風保,根釧東部,None,144.964077,43.500616
ダケカンバ,1109,ら,山地災害防止（気象）,中標津町,None,ミズナラ,0,他Ｌ,None,0.8,防風保,根釧東部,None,144.964475,43.499697
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,4,アカエゾマツ,None,0.86,防風保,根釧東部,None,144.963196,43.500314
ミズナラ,1127,ほ,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,8.88,None,根釧東部,None,144.963215,43.50269
ダケカンバ,1109,む,山地災害防止（気象）,中標津町,None,ミズナラ,0,他Ｌ,None,2.15,防風保,根釧東部,None,144.960668,43.500181
ミズナラ,1127,ほ,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,8.88,None,根釧東部,None,144.959421,43.500717
None,615,え,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,1.57,防風保,根釧東部,None,144.955466,43.50817
ダケカンバ,615,め,山地災害防止（気象）,中標津町,None,ミズナラ,0,他Ｌ,None,2.09,防風保,根釧東部,None,144.953841,43.509465
ダケカンバ,615,め,山地災害防止（気象）,中標津町,None,ミズナラ,1,他Ｌ,None,0.42,防風保,根釧東部,None,144.953423,43.509184
ダケカンバ,615,め,山地災害防止（気象）,中標津町,None,ミズナラ,0,他Ｌ,None,2.09,防風保,根釧東部,None,144.953005,43.508679
ダケカンバ,615,ね,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,グイマツ,None,0.55,防風保,根釧東部,None,144.952843,43.509946
None,615,そ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,2.25,防風保,根釧東部,None,144.952121,43.509346
ミズナラ,1127,に,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,18.6,None,根釧東部,None,144.953513,43.500914
ミズナラ,1127,に,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,18.6,None,根釧東部,None,144.951397,43.501005
ミズナラ,1111,い,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,2.17,防風保,根釧東部,None,144.95792,43.499506
None,1111,ろ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,3.01,防風保,根釧東部,None,144.957405,43.497902
None,1111,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.35,防風保,根釧東部,None,144.956839,43.498079
None,1111,う,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,2.68,防風保,根釧東部,None,144.955217,43.497759
None,1111,は,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,8.92,防風保,根釧東部,None,144.952796,43.495423
None,1111,は,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.47,防風保,根釧東部,None,144.951483,43.495653
None,1111,は,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.47,防風保,根釧東部,None,144.950087,43.494746
None,1111,は,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,8.92,防風保,根釧東部,None,144.950139,43.493871
ミズナラ,1127,に,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,18.6,None,根釧東部,None,144.949,43.501889
ミズナラ,1127,に,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,18.6,None,根釧東部,None,144.946343,43.50205
ミズナラ,1127,に,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,18.6,None,根釧東部,None,144.940282,43.501502
None,1111,は,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,8.92,防風保,根釧東部,None,144.948924,43.493446
None,1111,ほ,自然維持,中標津町,None,グイマツ,0,None,None,2.32,防風保,根釧東部,None,144.94832,43.491931
None,1111,に,山地災害防止（気象）,中標津町,None,カラマツ,1,他Ｌ,None,1.2,防風保,根釧東部,None,144.946057,43.492078
None,1111,に,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,3.6,防風保,根釧東部,None,144.946952,43.491931
ダケカンバ,1111,の,山地災害防止（気象）,中標津町,None,グイマツ,1,アカエゾマツ,None,0.26,防風保,根釧東部,None,144.946104,43.490634
None,1111,の,山地災害防止（気象）,中標津町,None,グイマツ,2,他Ｌ,None,0.45,防風保,根釧東部,None,144.945886,43.49013
None,1111,の,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,0.27,防風保,根釧東部,None,144.945289,43.490081
None,1111,へ,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,6.88,防風保,根釧東部,None,144.944773,43.490466
None,1111,へ,山地災害防止（気象）,中標津町,None,カラマツ,1,他Ｌ,None,1.3,防風保,根釧東部,None,144.944287,43.490901
None,1111,へ,山地災害防止（気象）,中標津町,None,カラマツ,1,他Ｌ,None,1.3,防風保,根釧東部,None,144.942172,43.489494
ミズナラ,1127,に,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,18.6,None,根釧東部,None,144.93828,43.500227
None,1127,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.15,None,根釧東部,None,144.934821,43.498028
None,1109,た,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,1.62,防風保,根釧東部,None,144.964571,43.472368
他Ｌ,1109,や,山地災害防止（気象）,中標津町,None,ミズナラ,0,ダケカンバ,None,3.8,防風保,根釧東部,None,144.964127,43.471053
None,1109,た,山地災害防止（気象）,中標津町,None,トドマツ,1,None,None,1.47,防風保,根釧東部,None,144.963079,43.471191
他Ｌ,1111,よ,山地災害防止（気象）,中標津町,None,ミズナラ,2,ダケカンバ,None,4.98,防風保,根釧東部,None,144.951907,43.473873
None,1111,よ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,3.88,防風保,根釧東部,None,144.949299,43.475403
ダケカンバ,1111,よ,山地災害防止（気象）,中標津町,None,トドマツ,1,アカエゾマツ,None,2.58,防風保,根釧東部,None,144.953633,43.471911
他Ｌ,1111,よ,山地災害防止（気象）,中標津町,None,ミズナラ,2,ダケカンバ,None,4.98,防風保,根釧東部,None,144.954435,43.470133
None,1111,む,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,9.73,防風保,根釧東部,None,144.952083,43.472102
None,1111,へ,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,6.88,防風保,根釧東部,None,144.942753,43.488794
