A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,3006,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,31.98,水涵保,日高南部,None,142.910717,42.29588
シナノキ,3006,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,22.29,水涵保,日高南部,None,142.906787,42.293715
None,3006,イ,水源涵養,浦河町,None,None,0,None,None,1.43,None,日高南部,None,142.906738,42.296084
None,3006,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.8,水涵保,日高南部,None,142.90819,42.291808
None,3006,ろ,水源涵養,浦河町,None,カラマツ,0,トドマツ,None,2.95,水涵保,日高南部,None,142.907203,42.291404
None,3033,ろ,水源涵養,浦河町,None,カラマツ,0,None,None,8.13,水涵保,日高南部,None,142.904273,42.294986
None,3006,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,0.6,水涵保,日高南部,None,142.906287,42.292792
ニレ,3006,と,水源涵養,浦河町,None,イタヤカエデ,0,他Ｌ,None,3.75,水涵保,日高南部,None,142.906217,42.291577
None,3004,た,水源涵養,浦河町,None,トドマツ,2,None,None,0.89,水涵保,日高南部,None,142.909336,42.289212
None,3004,か,水源涵養,浦河町,None,トドマツ,0,None,None,2.0,水涵保,日高南部,None,142.908072,42.289069
シナノキ,3004,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,トドマツ,None,9.31,水涵保,日高南部,None,142.906793,42.289515
None,3004,よ,水源涵養,浦河町,None,カラマツ,0,None,None,1.25,水涵保,日高南部,None,142.908515,42.287901
None,3004,た,水源涵養,浦河町,None,トドマツ,0,None,None,3.23,水涵保,日高南部,None,142.909841,42.286818
None,3004,な,水源涵養,浦河町,None,トドマツ,0,None,None,1.7,水涵保,日高南部,None,142.907554,42.287976
None,3004,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.65,水涵保,日高南部,None,142.906807,42.288283
None,3004,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.65,水涵保,日高南部,None,142.906438,42.287797
ハンノキ,3004,い,水源涵養,浦河町,None,他Ｌ,1,ニレ,None,4.25,水涵保,日高南部,None,142.908054,42.286856
None,3004,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.8,水涵保,日高南部,None,142.908425,42.286212
None,3004,お,水源涵養,浦河町,None,トドマツ,0,None,None,0.52,水涵保,日高南部,None,142.907276,42.285875
None,3004,つ,水源涵養,浦河町,None,トドマツ,0,None,None,1.03,水涵保,日高南部,None,142.907307,42.287009
None,3004,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.8,水涵保,日高南部,None,142.906674,42.286227
ニレ,3006,と,水源涵養,浦河町,None,イタヤカエデ,0,他Ｌ,None,3.75,水涵保,日高南部,None,142.904947,42.29063
None,3006,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.65,水涵保,日高南部,None,142.90536,42.289288
シナノキ,3006,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,22.29,水涵保,日高南部,None,142.905265,42.288372
None,3033,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,1.25,水涵保,日高南部,None,142.903853,42.287925
カンバ,3002,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,69.02,水涵保,日高南部,None,142.930328,42.28446
ミズナラ,3002,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,57.12,水涵保,日高南部,None,142.931801,42.275308
シナノキ,3002,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,4.0,水涵保,日高南部,None,142.929066,42.277741
イタヤカエデ,3002,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,シナノキ,None,15.25,水涵保,日高南部,None,142.921945,42.27393
イタヤカエデ,3003,い,水源涵養,浦河町,None,他Ｌ,4,トドマツ,None,26.1,水涵保,日高南部,None,142.923337,42.283277
イタヤカエデ,3003,れ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,5.0,水涵保,日高南部,None,142.923596,42.280557
イタヤカエデ,3003,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,36.29,水涵保,日高南部,None,142.917868,42.281025
他Ｌ,3003,た,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,2.31,水涵保,日高南部,None,142.924458,42.27809
ミズナラ,3003,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,24.97,水涵保,日高南部,None,142.922899,42.276225
ミズナラ,3003,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,24.97,水涵保,日高南部,None,142.922767,42.276972
None,3003,ロ,山地災害防止（土砂）,浦河町,None,None,3,None,None,0.16,None,日高南部,None,142.922144,42.276497
None,3003,ロ,水源涵養,浦河町,None,None,1,None,None,3.29,None,日高南部,None,142.919484,42.279063
イタヤカエデ,3003,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,36.29,水涵保,日高南部,None,142.920667,42.276678
シナノキ,3002,は,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.88,水涵保,日高南部,None,142.92539,42.272884
他Ｌ,3001,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,1.32,水涵保,日高南部,None,142.924801,42.270797
None,3001,に,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.58,水涵保,日高南部,None,142.922607,42.270651
センノキ,3060,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,24.83,水涵保,日高南部,None,142.91911,42.270989
None,3060,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.41,水涵保,日高南部,None,142.91915,42.269684
センノキ,3060,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,1.5,水涵保,日高南部,None,142.918624,42.270462
None,3060,イ,水源涵養,浦河町,None,None,0,None,None,3.1,None,日高南部,None,142.915229,42.269993
イタヤカエデ,3001,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,シナノキ,None,34.53,水涵保,日高南部,None,142.921897,42.268348
None,3060,わ,水源涵養,浦河町,None,トドマツ,0,None,None,11.54,水涵保,日高南部,None,142.917751,42.265845
シナノキ,3004,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,22.59,水涵保,日高南部,None,142.915279,42.283474
トドマツ,3003,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,14.15,水涵保,日高南部,None,142.91466,42.28057
カンバ,3004,わ,水源涵養,浦河町,None,他Ｌ,0,ミズナラ,None,1.99,水涵保,日高南部,None,142.912962,42.283438
None,3004,く,水源涵養,浦河町,None,トドマツ,0,None,None,0.36,水涵保,日高南部,None,142.910933,42.285638
None,3004,に,水源涵養,浦河町,None,None,0,None,None,2.62,水涵保,日高南部,None,142.911055,42.285022
None,3004,う,水源涵養,浦河町,None,トドマツ,0,None,None,1.09,水涵保,日高南部,None,142.911658,42.283546
None,3003,ロ,山地災害防止（土砂）,浦河町,None,None,2,None,None,0.32,None,日高南部,None,142.918834,42.276107
ミズナラ,3003,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,24.97,水涵保,日高南部,None,142.916306,42.277537
None,3003,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,1.0,水涵保,日高南部,None,142.918444,42.275732
ミズナラ,3003,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,24.97,水涵保,日高南部,None,142.917832,42.274452
ミズナラ,3003,か,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,1.95,水涵保,日高南部,None,142.912567,42.279074
None,3003,ロ,水源涵養,浦河町,None,None,1,None,None,3.29,None,日高南部,None,142.912838,42.278096
イタヤカエデ,3003,よ,水源涵養,浦河町,None,他Ｌ,0,カンバ,None,0.87,水涵保,日高南部,None,142.912079,42.279935
イタヤカエデ,3003,い,水源涵養,浦河町,None,他Ｌ,1,カンバ,None,7.68,水涵保,日高南部,None,142.910716,42.280156
None,3003,そ,水源涵養,浦河町,None,トドマツ,0,None,None,0.25,水涵保,日高南部,None,142.912832,42.277277
トドマツ,3003,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,14.15,水涵保,日高南部,None,142.912027,42.277742
None,3003,へ,水源涵養,浦河町,None,トドマツ,0,None,None,1.38,水涵保,日高南部,None,142.912674,42.276368
None,3003,る,水源涵養,浦河町,None,トドマツ,0,None,None,1.75,水涵保,日高南部,None,142.914263,42.276135
None,3003,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.93,水涵保,日高南部,None,142.910287,42.277997
None,3060,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,2.57,水涵保,日高南部,None,142.910584,42.275136
None,3004,ら,水源涵養,浦河町,None,トドマツ,0,None,None,2.21,水涵保,日高南部,None,142.910236,42.283207
None,3004,は,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.5,水涵保,日高南部,None,142.90912,42.284293
None,3004,ろ,水源涵養,浦河町,None,None,0,None,None,0.64,水涵保,日高南部,None,142.907619,42.285213
None,3004,の,水源涵養,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.907072,42.285371
None,3004,ろ,水源涵養,浦河町,None,None,0,None,None,0.64,水涵保,日高南部,None,142.9068,42.285681
None,3004,り,水源涵養,浦河町,None,トドマツ,0,None,None,1.65,水涵保,日高南部,None,142.907374,42.283623
ハンノキ,3004,い,水源涵養,浦河町,None,他Ｌ,1,ニレ,None,4.25,水涵保,日高南部,None,142.909222,42.285524
カラマツ,3004,む,水源涵養,浦河町,None,イタヤカエデ,0,他Ｌ,None,5.46,水涵保,日高南部,None,142.907481,42.281634
None,3004,イ,水源涵養,浦河町,None,None,0,None,None,1.73,None,日高南部,None,142.904955,42.283447
シナノキ,3004,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,トドマツ,None,9.31,水涵保,日高南部,None,142.906414,42.28685
None,3004,ね,水源涵養,浦河町,None,トドマツ,0,None,None,0.14,水涵保,日高南部,None,142.906238,42.284523
None,3004,ほ,水源涵養,浦河町,None,カラマツ,0,None,None,1.42,水涵保,日高南部,None,142.905734,42.283382
None,3004,れ,水源涵養,浦河町,None,シラカバ,0,None,None,0.12,水涵保,日高南部,None,142.905077,42.283253
イタヤカエデ,3033,い,水源涵養,浦河町,None,他Ｌ,4,ミズナラ,None,13.0,水涵保,日高南部,None,142.903656,42.285313
None,3004,そ,水源涵養,浦河町,None,トドマツ,0,None,None,0.18,水涵保,日高南部,None,142.904661,42.283047
イタヤカエデ,3004,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,4.5,水涵保,日高南部,None,142.904843,42.281225
None,3004,ち,水源涵養,浦河町,None,トドマツ,0,None,None,1.3,水涵保,日高南部,None,142.903308,42.281889
ハンノキ,3004,い,水源涵養,浦河町,None,他Ｌ,1,ニレ,None,4.25,水涵保,日高南部,None,142.902568,42.281625
None,3004,る,水源涵養,浦河町,None,トドマツ,0,None,None,0.4,水涵保,日高南部,None,142.902549,42.28127
None,3003,わ,水源涵養,浦河町,None,トドマツ,0,None,None,1.75,水涵保,日高南部,None,142.909014,42.279785
None,3003,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,0.44,水涵保,日高南部,None,142.910002,42.278719
None,3003,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,0.44,水涵保,日高南部,None,142.909495,42.279014
None,3003,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.2,水涵保,日高南部,None,142.908697,42.278949
None,3003,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.2,水涵保,日高南部,None,142.909115,42.27834
None,3003,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.96,水涵保,日高南部,None,142.907407,42.280429
None,3003,り,水源涵養,浦河町,None,カラマツ,0,None,None,0.47,水涵保,日高南部,None,142.907538,42.278977
None,3003,り,水源涵養,浦河町,None,カラマツ,0,None,None,0.47,水涵保,日高南部,None,142.908042,42.27855
None,3003,ち,水源涵養,浦河町,None,トドマツ,0,None,None,0.54,水涵保,日高南部,None,142.908078,42.278133
None,3003,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,0.25,水涵保,日高南部,None,142.906833,42.278982
None,3003,は,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.87,水涵保,日高南部,None,142.905764,42.278357
None,3060,る,水源涵養,浦河町,None,トドマツ,0,None,None,0.94,水涵保,日高南部,None,142.909406,42.27599
None,3059,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.04,水涵保,日高南部,None,142.904655,42.275895
None,3003,つ,水源涵養,浦河町,None,トドマツ,0,None,None,1.12,水涵保,日高南部,None,142.905714,42.279931
イタヤカエデ,3003,い,水源涵養,浦河町,None,他Ｌ,1,カンバ,None,7.68,水涵保,日高南部,None,142.904233,42.279636
None,3003,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.96,水涵保,日高南部,None,142.906089,42.278791
None,3003,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.96,水涵保,日高南部,None,142.904463,42.279036
None,3003,つ,水源涵養,浦河町,None,トドマツ,0,None,None,1.12,水涵保,日高南部,None,142.904576,42.27913
シナノキ,3059,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,14.16,水涵保,日高南部,None,142.90699,42.277311
None,3003,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.96,水涵保,日高南部,None,142.903977,42.279262
None,3004,と,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,2.25,水涵保,日高南部,None,142.903407,42.280341
None,3059,ロ,水源涵養,浦河町,None,None,0,None,None,0.13,None,日高南部,None,142.90379,42.278003
None,3059,わ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.03,水涵保,日高南部,None,142.905407,42.276599
None,3059,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.04,水涵保,日高南部,None,142.904941,42.277259
None,3059,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.15,水涵保,日高南部,None,142.903502,42.277644
None,3059,に,水源涵養,浦河町,None,カラマツ,0,None,None,4.65,水涵保,日高南部,None,142.901857,42.275966
センノキ,3060,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,24.83,水涵保,日高南部,None,142.9136,42.275
イタヤカエデ,3060,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,0.8,水涵保,日高南部,None,142.915852,42.274403
None,3060,ち,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.98,水涵保,日高南部,None,142.914818,42.274192
センノキ,3060,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,24.83,水涵保,日高南部,None,142.915916,42.273705
None,3060,た,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,5.96,水涵保,日高南部,None,142.915349,42.272792
None,3060,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,4.24,水涵保,日高南部,None,142.917362,42.271158
None,3060,ね,水源涵養,浦河町,None,グイマツ,0,None,None,0.15,水涵保,日高南部,None,142.912669,42.274421
他Ｌ,3060,か,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,0.9,水涵保,日高南部,None,142.912663,42.274679
None,3060,へ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.84,水涵保,日高南部,None,142.913372,42.273717
他Ｌ,3060,か,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,0.9,水涵保,日高南部,None,142.912051,42.273343
トドマツ,3060,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,71.75,水涵保,日高南部,None,142.908576,42.272425
None,3060,わ,水源涵養,浦河町,None,トドマツ,0,None,None,11.54,水涵保,日高南部,None,142.917851,42.268722
None,3060,は,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,0.58,水涵保,日高南部,None,142.917769,42.267515
None,3060,そ,水源涵養,浦河町,None,トドマツ,0,None,None,0.35,水涵保,日高南部,None,142.91785,42.266959
None,3060,ろ,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,0.4,水涵保,日高南部,None,142.917472,42.266552
センノキ,3060,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,24.83,水涵保,日高南部,None,142.914573,42.266411
イタヤカエデ,3034,い,水源涵養,浦河町,None,トドマツ,4,他Ｌ,None,8.3,水涵保,日高南部,None,142.893342,42.306109
None,3050,イ,水源涵養,浦河町,None,None,0,None,None,4.83,None,日高南部,None,142.893364,42.311533
トドマツ,3050,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,55.0,水涵保,日高南部,None,142.887406,42.30449
イタヤカエデ,3034,い,水源涵養,浦河町,None,トドマツ,1,他Ｌ,None,58.59,水涵保,日高南部,None,142.893592,42.300355
None,3050,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,1.65,水涵保,日高南部,None,142.887449,42.300329
トドマツ,3050,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,9.5,水涵保,日高南部,None,142.886662,42.302833
