A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,None,後志,1460,ろ,1.63,None,共和町,None,トドマツ,自然維持,0,140.557553,42.923023
None,ダケカンバ,水涵保,None,後志,1460,れ,0.31,None,共和町,シナノキ,他Ｌ,自然維持,0,140.556848,42.923238
None,ダケカンバ,水涵保,None,後志,1460,は,2.3,None,共和町,None,None,自然維持,0,140.556283,42.922838
None,ダケカンバ,水涵保,None,後志,1460,い,1.87,None,共和町,ホオノキ,カラマツ,自然維持,0,140.555492,42.923276
None,カラマツ,水涵保,None,後志,1460,に,4.25,None,共和町,None,ダケカンバ,自然維持,0,140.557525,42.920885
None,None,None,None,後志,1460,イ,4.24,None,共和町,None,None,自然維持,0,140.556685,42.920034
None,カラマツ,水涵保,None,後志,1460,に,4.25,None,共和町,None,ダケカンバ,自然維持,0,140.55686,42.921827
None,None,None,None,後志,1460,ロ,1.02,None,共和町,None,None,自然維持,0,140.556236,42.921562
None,ダケカンバ,水涵保,None,後志,1460,は,2.3,None,共和町,None,None,自然維持,0,140.556519,42.920484
None,ダケカンバ,水涵保,None,後志,1460,は,2.3,None,共和町,None,None,自然維持,0,140.555001,42.920187
None,ダケカンバ,水涵保,None,後志,1461,い,1.95,None,共和町,None,トドマツ,自然維持,0,140.555074,42.919681
None,None,None,None,後志,1461,ニ,1.83,None,共和町,None,None,自然維持,0,140.555008,42.919471
None,None,None,None,後志,1461,ニ,1.83,None,共和町,None,None,自然維持,0,140.553008,42.922708
None,ダケカンバ,水涵保,None,後志,1461,ろ,45.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.554127,42.920215
None,None,None,None,後志,1461,ニ,1.83,None,共和町,None,None,自然維持,0,140.553578,42.919737
None,他Ｌ,水涵保,None,後志,1475,ほ,15.42,None,共和町,ダケカンバ,ミズナラ,自然維持,0,140.54784,42.928429
None,None,水涵保,None,後志,1473,イ,0.03,None,共和町,None,None,山地災害防止（土砂）,0,140.548811,42.926565
None,他Ｌ,水涵保,None,後志,1473,ほ,4.78,None,共和町,ミズナラ,イタヤカエデ,自然維持,0,140.54817,42.92681
None,None,水涵保,None,後志,1473,ロ,0.37,None,共和町,None,None,山地災害防止（土砂）,0,140.548666,42.925293
None,ダケカンバ,水涵保,None,後志,1482,は,23.62,None,共和町,シナノキ,他Ｌ,自然維持,0,140.545231,42.930536
None,トドマツ,水涵保,None,後志,1475,い,0.94,None,共和町,None,ダケカンバ,自然維持,0,140.546514,42.926989
None,他Ｌ,水涵保,None,後志,1476,は,13.55,None,共和町,シナノキ,ダケカンバ,自然維持,0,140.545324,42.927718
None,ダケカンバ,水涵保,None,後志,1475,ろ,1.65,None,共和町,None,None,自然維持,0,140.545326,42.925412
None,他Ｌ,水涵保,None,後志,1473,ほ,4.78,None,共和町,ミズナラ,イタヤカエデ,自然維持,0,140.548667,42.923413
None,None,水涵保,None,後志,1461,ロ,0.33,None,共和町,None,None,山地災害防止（土砂）,0,140.550862,42.922051
None,None,水涵保,None,後志,1472,イ,0.06,None,共和町,None,None,山地災害防止（土砂）,0,140.550157,42.921862
None,None,水涵保,None,後志,1461,ハ,0.34,None,共和町,None,None,山地災害防止（土砂）,0,140.550959,42.921397
None,None,水涵保,None,後志,1472,ロ,0.32,None,共和町,None,None,山地災害防止（土砂）,0,140.550504,42.921216
None,None,水涵保,None,後志,1467,ロ,0.16,None,共和町,None,None,山地災害防止（土砂）,0,140.550864,42.920829
None,None,水涵保,None,後志,1468,イ,0.08,None,共和町,None,None,山地災害防止（土砂）,0,140.550347,42.920769
None,トドマツ,水涵保,None,後志,1472,は,0.81,None,共和町,None,ダケカンバ,自然維持,0,140.547424,42.921752
None,トドマツ,水涵保,None,後志,1473,い,5.56,None,共和町,None,ダケカンバ,自然維持,0,140.547088,42.924296
None,トドマツ,水涵保,None,後志,1473,ろ,2.69,None,共和町,None,ダケカンバ,自然維持,0,140.546803,42.922553
None,他Ｌ,水涵保,None,後志,1475,ほ,15.42,None,共和町,ダケカンバ,ミズナラ,自然維持,0,140.543609,42.92448
None,他Ｌ,水涵保,None,後志,1475,ほ,15.42,None,共和町,ダケカンバ,ミズナラ,自然維持,0,140.54328,42.923451
None,トドマツ,水涵保,None,後志,1472,い,0.25,None,共和町,None,ダケカンバ,自然維持,0,140.546617,42.920819
None,ダケカンバ,水涵保,None,後志,1473,へ,15.2,None,共和町,シナノキ,他Ｌ,自然維持,0,140.546166,42.922163
None,ダケカンバ,水涵保,None,後志,1473,に,0.88,None,共和町,None,None,自然維持,0,140.545573,42.920628
None,ダケカンバ,水涵保,None,後志,1473,へ,15.2,None,共和町,シナノキ,他Ｌ,自然維持,0,140.545682,42.919862
None,ダケカンバ,水涵保,None,後志,1473,は,4.75,None,共和町,None,トドマツ,自然維持,0,140.544832,42.922356
None,None,None,None,後志,1459,ロ,0.08,None,共和町,None,None,自然維持,0,140.558616,42.91943
None,カラマツ,水涵保,None,後志,1460,と,2.31,None,共和町,None,ダケカンバ,自然維持,0,140.55809,42.919347
None,カラマツ,水涵保,None,後志,1460,と,2.31,None,共和町,None,ダケカンバ,自然維持,0,140.558256,42.918136
None,ダケカンバ,水涵保,None,後志,1460,つ,0.31,None,共和町,None,アカエゾマツ,自然維持,0,140.558836,42.917011
None,ダケカンバ,水涵保,None,後志,1460,そ,5.18,None,共和町,シナノキ,他Ｌ,自然維持,0,140.556402,42.917432
None,ダケカンバ,水涵保,None,後志,1461,い,1.95,None,共和町,None,トドマツ,自然維持,0,140.555272,42.919074
None,カラマツ,水涵保,None,後志,1460,ほ,1.34,None,共和町,None,ダケカンバ,自然維持,0,140.555421,42.918024
None,ダケカンバ,水涵保,None,後志,1461,ほ,0.18,None,共和町,None,None,自然維持,0,140.55824,42.915978
None,ダケカンバ,水涵保,None,後志,1460,そ,5.18,None,共和町,シナノキ,他Ｌ,自然維持,0,140.557252,42.916646
None,ダケカンバ,水涵保,None,後志,1461,へ,1.11,None,共和町,他Ｎ,他Ｌ,自然維持,0,140.558542,42.91467
None,None,None,None,後志,1461,イ,2.48,None,共和町,None,None,自然維持,0,140.557565,42.914533
None,ダケカンバ,水涵保,None,後志,1461,ろ,45.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.555679,42.916145
None,None,None,None,後志,1461,イ,2.48,None,共和町,None,None,自然維持,0,140.555974,42.916005
None,None,None,None,後志,1461,イ,2.48,None,共和町,None,None,自然維持,0,140.554749,42.918178
None,ダケカンバ,水涵保,None,後志,1460,へ,1.82,None,共和町,None,None,自然維持,0,140.555054,42.917244
None,None,None,None,後志,1460,イ,4.24,None,共和町,None,None,自然維持,0,140.555094,42.915522
None,ダケカンバ,水涵保,None,後志,1461,ろ,45.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.552605,42.917268
None,ダケカンバ,水涵保,None,後志,1461,と,0.93,None,共和町,None,None,自然維持,0,140.558669,42.913514
None,ダケカンバ,水涵保,None,後志,1461,は,10.71,None,共和町,シナノキ,他Ｌ,自然維持,0,140.555869,42.910266
None,ダケカンバ,水涵保,None,後志,1464,は,6.75,None,共和町,None,他Ｌ,自然維持,0,140.554242,42.912333
None,ダケカンバ,水涵保,None,後志,1461,に,0.27,None,共和町,None,None,自然維持,0,140.554389,42.9106
None,ダケカンバ,水涵保,None,後志,1464,い,1.74,None,共和町,None,None,自然維持,0,140.553771,42.911048
None,ダケカンバ,水涵保,None,後志,1461,ち,0.53,None,共和町,None,None,自然維持,0,140.554813,42.909738
None,ダケカンバ,水涵保,None,後志,1461,り,0.06,None,共和町,None,None,自然維持,0,140.554305,42.910157
None,ダケカンバ,水涵保,None,後志,1464,と,0.3,None,共和町,None,None,自然維持,0,140.554593,42.909092
None,ダケカンバ,水涵保,None,後志,1464,い,1.74,None,共和町,None,None,自然維持,0,140.553993,42.909166
None,ダケカンバ,水涵保,None,後志,1464,り,0.98,None,共和町,None,None,自然維持,0,140.553866,42.909869
None,ダケカンバ,水涵保,None,後志,1466,へ,0.74,None,共和町,None,None,自然維持,0,140.552004,42.910071
None,ダケカンバ,水涵保,None,後志,1466,に,0.69,None,共和町,None,None,自然維持,0,140.551507,42.909389
None,None,水涵保,None,後志,1468,ロ,1.07,None,共和町,None,None,自然維持,0,140.549176,42.91928
None,ダケカンバ,水涵保,None,後志,1467,い,13.95,None,共和町,トドマツ,他Ｌ,自然維持,0,140.550719,42.918185
None,ダケカンバ,水涵保,None,後志,1468,い,8.13,None,共和町,シナノキ,他Ｌ,自然維持,0,140.547904,42.917404
None,ダケカンバ,水涵保,None,後志,1466,ろ,37.77,None,共和町,None,他Ｌ,自然維持,0,140.550666,42.91461
None,ダケカンバ,水涵保,None,後志,1472,ろ,19.11,None,共和町,シナノキ,他Ｌ,自然維持,0,140.545055,42.917758
None,ダケカンバ,水涵保,None,後志,1473,ぬ,0.65,None,共和町,None,None,自然維持,0,140.544897,42.919267
None,None,None,None,後志,1468,ハ,0.02,None,共和町,None,None,自然維持,0,140.543996,42.915305
None,ダケカンバ,水涵保,None,後志,1466,い,9.33,None,共和町,None,None,自然維持,0,140.55069,42.91176
None,ダケカンバ,水涵保,None,後志,1466,ほ,3.2,None,共和町,None,None,自然維持,0,140.548112,42.913547
None,None,None,None,後志,1466,イ,0.75,None,共和町,None,None,自然維持,0,140.54988,42.910922
None,ダケカンバ,水涵保,None,後志,1466,ほ,3.2,None,共和町,None,None,自然維持,0,140.548087,42.911315
None,ダケカンバ,水涵保,None,後志,1466,い,9.33,None,共和町,None,None,自然維持,0,140.549301,42.910701
None,None,None,None,後志,1467,イ,0.32,None,共和町,None,None,自然維持,0,140.544313,42.913478
None,ダケカンバ,水涵保,None,後志,1466,ろ,37.77,None,共和町,None,他Ｌ,自然維持,0,140.546867,42.909787
None,トドマツ,水涵保,None,後志,1482,い,6.43,None,共和町,None,ダケカンバ,自然維持,0,140.541764,42.92652
None,ダケカンバ,水涵保,None,後志,1483,に,26.97,None,共和町,シナノキ,他Ｌ,森林空間利用,0,140.537887,42.928508
None,ダケカンバ,水涵保,None,後志,1481,い,10.9,None,共和町,None,他Ｌ,森林空間利用,0,140.537609,42.925065
None,ダケカンバ,水涵保,None,後志,1475,は,2.54,None,共和町,None,トドマツ,自然維持,0,140.542631,42.923535
None,トドマツ,水涵保,None,後志,1476,い,2.95,None,共和町,None,イタヤカエデ,自然維持,0,140.541229,42.923701
None,他Ｌ,水涵保,None,後志,1476,は,13.55,None,共和町,シナノキ,ダケカンバ,自然維持,0,140.538766,42.921541
None,ダケカンバ,水涵保,None,後志,1473,へ,15.2,None,共和町,シナノキ,他Ｌ,自然維持,0,140.542503,42.918775
None,他Ｌ,水涵保,None,後志,1475,ほ,15.42,None,共和町,ダケカンバ,ミズナラ,自然維持,0,140.540764,42.921361
None,ダケカンバ,水涵保,None,後志,1476,ろ,11.19,None,共和町,None,None,自然維持,0,140.535446,42.921772
None,ダケカンバ,水涵保,None,後志,1484,は,3.03,None,共和町,シナノキ,他Ｌ,森林空間利用,0,140.534782,42.928891
None,ダケカンバ,水涵保,None,後志,1477,い,1.53,None,共和町,None,他Ｌ,自然維持,0,140.534681,42.924122
None,ダケカンバ,水涵保,None,後志,1476,に,2.19,None,共和町,None,他Ｌ,自然維持,0,140.535822,42.923712
None,ダケカンバ,水涵保,None,後志,1476,に,2.19,None,共和町,None,他Ｌ,自然維持,0,140.535106,42.919971
None,ダケカンバ,水涵保,None,後志,1475,に,5.45,None,共和町,None,None,自然維持,0,140.540154,42.919198
None,ダケカンバ,水涵保,None,後志,1468,ろ,14.02,None,共和町,None,他Ｌ,自然維持,0,140.54047,42.914723
None,ダケカンバ,水涵保,None,後志,1475,へ,5.67,None,共和町,None,他Ｌ,自然維持,0,140.537337,42.91801
None,ダケカンバ,水涵保,None,後志,1473,と,7.69,None,共和町,None,他Ｌ,自然維持,0,140.537504,42.916151
None,ダケカンバ,水涵保,None,後志,1472,に,4.97,None,共和町,None,他Ｌ,自然維持,0,140.537865,42.9147
None,ダケカンバ,水涵保,None,後志,1474,い,0.84,None,共和町,None,他Ｌ,自然維持,0,140.534968,42.916486
None,ダケカンバ,水涵保,None,後志,1467,ろ,28.73,None,共和町,エゾマツ,他Ｌ,自然維持,0,140.542378,42.911132
None,ダケカンバ,水涵保,None,後志,1469,い,0.84,None,共和町,None,他Ｌ,自然維持,0,140.537548,42.913692
None,ダケカンバ,水涵保,None,後志,1469,ろ,2.34,None,共和町,None,他Ｌ,自然維持,0,140.536636,42.913093
None,ダケカンバ,水涵保,None,後志,1472,ほ,2.84,None,共和町,None,他Ｌ,自然維持,0,140.535589,42.913756
None,ダケカンバ,水涵保,None,後志,1468,は,14.06,None,共和町,None,他Ｌ,自然維持,0,140.536492,42.910432
None,ダケカンバ,水涵保,None,後志,1475,と,4.84,None,共和町,None,他Ｌ,自然維持,0,140.535471,42.918633
None,ダケカンバ,水涵保,None,後志,1473,ち,1.53,None,共和町,None,他Ｌ,自然維持,0,140.535213,42.915069
None,None,水涵保,None,後志,1439,イ,16.5,None,共和町,None,None,自然維持,0,140.631152,42.907217
None,ダケカンバ,水涵保,None,後志,1439,ろ,42.44,None,共和町,None,他Ｌ,自然維持,0,140.625747,42.904245
None,ダケカンバ,水涵保,None,後志,1440,ろ,30.62,None,共和町,None,他Ｌ,自然維持,0,140.622594,42.901382
None,ダケカンバ,水涵保,None,後志,1439,い,21.47,None,共和町,None,他Ｌ,自然維持,0,140.623014,42.90828
None,ダケカンバ,水涵保,None,後志,1440,い,33.56,None,共和町,None,他Ｌ,自然維持,0,140.617479,42.905804
None,ダケカンバ,水涵保,None,後志,1441,ほ,13.31,None,共和町,None,他Ｌ,自然維持,0,140.612998,42.90816
None,ダケカンバ,水涵保,None,後志,1441,と,12.47,None,共和町,None,他Ｌ,自然維持,0,140.607117,42.909147
None,ダケカンバ,水涵保,None,後志,1442,ほ,9.06,None,共和町,None,他Ｌ,自然維持,0,140.605566,42.908641
None,ダケカンバ,水涵保,保健保,後志,1443,い,77.5,None,共和町,他Ｌ,トドマツ,森林空間利用,0,140.611478,42.900935
None,ダケカンバ,水涵保,保健保,後志,1444,い,42.26,None,共和町,None,他Ｌ,森林空間利用,0,140.621711,42.898031
None,None,水涵保,保健保,後志,1444,ロ,8.81,None,共和町,None,None,森林空間利用,0,140.619262,42.89528
None,None,水涵保,保健保,後志,1444,イ,26.25,None,共和町,None,None,森林空間利用,0,140.617211,42.890582
None,None,水涵保,保健保,後志,1445,ハ,9.09,None,共和町,None,None,森林空間利用,0,140.612296,42.892713
None,ダケカンバ,水涵保,保健保,後志,1445,い,99.05,None,共和町,他Ｌ,トドマツ,森林空間利用,0,140.608466,42.89457
None,ダケカンバ,水涵保,None,後志,1442,に,15.86,None,共和町,他Ｌ,トドマツ,自然維持,0,140.604798,42.905934
None,None,水涵保,保健保,後志,1442,イ,0.8,None,共和町,None,None,自然維持,0,140.603281,42.904556
None,ダケカンバ,水涵保,None,後志,1447,は,4.45,None,共和町,None,トドマツ,森林空間利用,0,140.599636,42.907303
None,None,None,None,後志,1447,イ,0.11,None,共和町,None,None,森林空間利用,0,140.598727,42.906424
None,None,水涵保,保健保,後志,1446,イ,1.16,None,共和町,None,None,自然維持,0,140.601509,42.903864
None,None,水涵保,保健保,後志,1443,イ,11.61,None,共和町,None,None,自然維持,0,140.604395,42.902571
None,None,水涵保,保健保,後志,1445,イ,0.76,None,共和町,None,None,自然維持,0,140.602599,42.9005
None,ダケカンバ,水涵保,保健保,後志,1446,い,4.0,None,共和町,他Ｌ,トドマツ,自然維持,0,140.601596,42.90233
None,None,None,None,後志,1446,ハ,4.45,None,共和町,None,None,森林空間利用,0,140.598719,42.900683
None,ダケカンバ,水涵保,保健保,後志,1446,ろ,65.17,None,共和町,エゾマツ,トドマツ,森林空間利用,0,140.600445,42.90025
None,None,水涵保,保健保,後志,1445,ロ,0.12,None,共和町,None,None,森林空間利用,0,140.60144,42.898127
None,他Ｌ,水涵保,保健保,後志,1450,る,22.21,None,共和町,トドマツ,ダケカンバ,森林空間利用,2,140.594373,42.908652
None,None,None,None,後志,1450,ロ,2.31,None,共和町,None,None,森林空間利用,0,140.594962,42.907411
None,他Ｌ,水涵保,保健保,後志,1450,る,22.21,None,共和町,トドマツ,ダケカンバ,森林空間利用,2,140.596397,42.905915
