A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,渡島,1070,イ,0.58,None,森町,None,None,水源涵養,0,140.472796,42.01946
None,他Ｌ,水涵保,None,渡島,1074,は,4.23,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.471317,42.014749
None,None,None,None,渡島,1074,イ,0.29,None,森町,None,None,水源涵養,0,140.471427,42.013593
None,カラマツ,水涵保,None,渡島,1070,い,14.93,None,森町,None,None,水源涵養,0,140.468659,42.015234
None,他Ｌ,水涵保,None,渡島,1074,は,4.23,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.471368,42.013336
None,カラマツ,水涵保,None,渡島,1072,い,14.39,None,森町,None,他Ｌ,水源涵養,0,140.471074,42.013289
None,他Ｌ,水涵保,None,渡島,1074,は,4.23,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.473634,42.017497
None,ブナ,水涵保,None,渡島,1072,は,7.94,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.470744,42.013868
None,ブナ,水涵保,None,渡島,1072,は,7.94,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.470883,42.013492
None,None,水涵保,None,渡島,1072,イ,0.22,None,森町,None,None,水源涵養,0,140.470309,42.012922
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.468571,42.017212
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.465263,42.01438
None,カラマツ,水涵保,None,渡島,1070,ろ,9.88,None,森町,None,None,水源涵養,0,140.464961,42.013083
None,カラマツ,水涵保,None,渡島,1072,い,14.39,None,森町,None,他Ｌ,水源涵養,0,140.472187,42.007665
None,ブナ,水涵保,None,渡島,1071,ほ,22.02,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.468385,42.011728
None,カラマツ,水涵保,None,渡島,1071,ろ,9.34,None,森町,None,ダケカンバ,水源涵養,0,140.465863,42.010247
None,トドマツ,水涵保,None,渡島,1071,い,12.27,None,森町,None,ダケカンバ,水源涵養,0,140.465308,42.007477
None,ブナ,水涵保,None,渡島,1049,い,11.25,None,森町,ダケカンバ,他Ｌ,自然維持,0,140.462896,42.047399
None,ダケカンバ,水涵保,None,渡島,1052,ろ,21.81,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.45739,42.043999
None,ダケカンバ,水涵保,None,渡島,1054,へ,33.75,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.453364,42.044867
None,他Ｌ,水涵保,None,渡島,1053,ほ,15.44,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.457598,42.038155
None,トドマツ,水涵保,None,渡島,1054,は,2.37,None,森町,None,None,水源涵養,0,140.449872,42.042371
None,ダケカンバ,水涵保,None,渡島,1054,ほ,34.25,None,森町,ブナ,他Ｌ,水源涵養,0,140.45068,42.039648
None,None,None,None,渡島,1052,イ,0.16,None,森町,None,None,水源涵養,0,140.464985,42.036595
None,None,None,None,渡島,1053,イ,1.07,None,森町,None,None,水源涵養,0,140.463287,42.035621
None,ブナ,水涵保,None,渡島,1053,に,21.22,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.464389,42.036394
None,トドマツ,水涵保,None,渡島,1053,は,4.53,None,森町,None,ダケカンバ,水源涵養,0,140.463084,42.036804
None,トドマツ,水涵保,None,渡島,1063,は,4.59,None,森町,None,None,水源涵養,0,140.459764,42.033964
None,ブナ,水涵保,None,渡島,1053,に,21.22,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.454385,42.034296
None,ブナ,水涵保,None,渡島,1063,よ,20.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.46075,42.033951
None,ブナ,水涵保,None,渡島,1053,に,21.22,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.453556,42.037463
None,トドマツ,水涵保,None,渡島,1063,ほ,0.57,None,森町,None,None,水源涵養,0,140.462832,42.032157
None,ブナ,水涵保,None,渡島,1063,わ,7.19,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.462987,42.031072
None,トドマツ,水涵保,None,渡島,1063,と,2.16,None,森町,None,None,水源涵養,0,140.464063,42.030107
None,ブナ,水涵保,None,渡島,1063,よ,20.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.463615,42.029271
None,トドマツ,水涵保,None,渡島,1063,ち,6.85,None,森町,None,None,水源涵養,0,140.463397,42.028152
None,トドマツ,水涵保,None,渡島,1063,た,2.6,None,森町,None,ダケカンバ,水源涵養,0,140.458196,42.031897
None,ブナ,水涵保,None,渡島,1063,よ,20.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.459896,42.029626
None,トドマツ,水涵保,None,渡島,1053,ろ,1.78,None,森町,None,ダケカンバ,水源涵養,0,140.45743,42.035046
None,トドマツ,水涵保,None,渡島,1053,い,3.91,None,森町,None,ダケカンバ,水源涵養,0,140.455045,42.035364
None,ブナ,水涵保,None,渡島,1053,に,21.22,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.453962,42.035209
None,トドマツ,水涵保,None,渡島,1053,へ,0.53,None,森町,None,None,水源涵養,0,140.453773,42.034971
None,ブナ,水涵保,None,渡島,1053,に,21.22,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.453626,42.034535
None,トドマツ,水涵保,None,渡島,1058,ほ,3.64,None,森町,None,None,水源涵養,0,140.450723,42.035447
None,トドマツ,水涵保,None,渡島,1058,に,4.02,None,森町,None,ダケカンバ,水源涵養,0,140.450902,42.033923
None,ブナ,水涵保,None,渡島,1062,ぬ,15.38,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.455289,42.032651
None,トドマツ,水涵保,None,渡島,1062,い,3.0,None,森町,None,None,水源涵養,0,140.454783,42.031452
None,トドマツ,水涵保,None,渡島,1063,る,7.53,None,森町,None,ダケカンバ,水源涵養,0,140.456839,42.028787
None,ブナ,水涵保,None,渡島,1062,り,23.01,None,森町,ミズナラ,イタヤカエデ,水源涵養,0,140.453756,42.029452
None,ブナ,水涵保,None,渡島,1063,わ,7.19,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.455007,42.029039
None,トドマツ,水涵保,None,渡島,1062,ろ,5.73,None,森町,None,ダケカンバ,水源涵養,0,140.453323,42.03252
None,ダケカンバ,水涵保,None,渡島,1058,り,31.86,None,森町,ブナ,他Ｌ,水源涵養,0,140.450338,42.03184
None,None,None,None,渡島,1058,イ,1.85,None,森町,None,None,水源涵養,0,140.44877,42.030792
None,ブナ,水涵保,None,渡島,1062,ぬ,15.38,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.452313,42.028655
None,トドマツ,水涵保,None,渡島,1062,は,6.99,None,森町,None,ダケカンバ,水源涵養,0,140.452022,42.030337
None,ダケカンバ,水涵保,None,渡島,1055,へ,20.0,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.445136,42.047875
None,トドマツ,水涵保,None,渡島,1055,に,2.92,None,森町,None,None,水源涵養,0,140.445039,42.044965
None,トドマツ,水涵保,None,渡島,1055,ろ,4.23,None,森町,None,None,水源涵養,0,140.442936,42.044679
None,トドマツ,水涵保,None,渡島,1055,は,2.12,None,森町,None,None,水源涵養,0,140.441629,42.044934
None,トドマツ,水涵保,None,渡島,1054,ろ,1.02,None,森町,None,None,水源涵養,0,140.447153,42.041574
None,トドマツ,水涵保,None,渡島,1054,い,2.24,None,森町,None,None,水源涵養,0,140.448555,42.040444
None,トドマツ,水涵保,None,渡島,1055,い,5.09,None,森町,None,None,水源涵養,0,140.44636,42.03999
None,ダケカンバ,水涵保,None,渡島,1055,ほ,15.72,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.442253,42.046025
None,ダケカンバ,水涵保,None,渡島,1056,に,20.25,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.436273,42.046344
None,トドマツ,水涵保,None,渡島,1056,ろ,4.23,None,森町,None,None,水源涵養,0,140.439608,42.043703
None,トドマツ,水涵保,None,渡島,1057,は,2.73,None,森町,None,None,水源涵養,0,140.441304,42.039654
None,トドマツ,水涵保,None,渡島,1056,い,10.32,None,森町,None,None,水源涵養,0,140.435044,42.041239
None,他Ｌ,水涵保,None,渡島,1057,と,21.78,None,森町,ブナ,ダケカンバ,水源涵養,0,140.439501,42.040024
None,ダケカンバ,水涵保,None,渡島,1056,は,25.8,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.436849,42.043272
None,トドマツ,水涵保,None,渡島,1057,へ,7.32,None,森町,None,None,水源涵養,0,140.435808,42.03928
None,トドマツ,水涵保,None,渡島,1054,に,0.49,None,森町,None,None,水源涵養,0,140.448796,42.037949
None,トドマツ,水涵保,None,渡島,1057,い,10.0,None,森町,None,None,水源涵養,0,140.445587,42.035937
None,ダケカンバ,水涵保,None,渡島,1058,り,31.86,None,森町,ブナ,他Ｌ,水源涵養,0,140.448995,42.034033
None,トドマツ,水涵保,None,渡島,1057,ろ,6.7,None,森町,None,None,水源涵養,0,140.445226,42.038146
None,他Ｌ,水涵保,None,渡島,1057,と,21.78,None,森町,ブナ,ダケカンバ,水源涵養,0,140.44293,42.037531
None,None,None,None,渡島,1057,イ,1.58,None,森町,None,None,水源涵養,0,140.439078,42.037481
None,他Ｌ,水涵保,None,渡島,1057,と,21.78,None,森町,ブナ,ダケカンバ,水源涵養,0,140.442629,42.03523
None,トドマツ,水涵保,None,渡島,1058,へ,1.53,None,森町,None,None,水源涵養,0,140.443797,42.033729
None,トドマツ,水涵保,None,渡島,1058,い,7.0,None,森町,None,None,水源涵養,0,140.448567,42.03246
None,None,None,None,渡島,1058,イ,1.85,None,森町,None,None,水源涵養,0,140.446228,42.03234
None,ダケカンバ,水涵保,None,渡島,1058,り,31.86,None,森町,ブナ,他Ｌ,水源涵養,0,140.446534,42.032095
None,トドマツ,水涵保,None,渡島,1058,は,0.35,None,森町,None,None,水源涵養,0,140.445676,42.032342
None,トドマツ,水涵保,None,渡島,1058,ろ,0.23,None,森町,None,None,水源涵養,0,140.446993,42.03124
None,他Ｌ,水涵保,None,渡島,1059,は,2.63,None,森町,ダケカンバ,ブナ,水源涵養,0,140.447759,42.03018
None,None,None,None,渡島,1059,イ,0.82,None,森町,None,None,水源涵養,0,140.448362,42.028801
None,他Ｌ,水涵保,None,渡島,1059,に,5.0,None,森町,ダケカンバ,ブナ,水源涵養,0,140.448593,42.028688
None,None,None,None,渡島,1059,イ,0.82,None,森町,None,None,水源涵養,0,140.447344,42.030159
None,トドマツ,水涵保,None,渡島,1059,ろ,14.32,None,森町,None,None,水源涵養,0,140.447548,42.029559
None,トドマツ,水涵保,None,渡島,1059,い,24.11,None,森町,None,ダケカンバ,水源涵養,0,140.447061,42.028698
None,他Ｌ,水涵保,None,渡島,1059,に,5.0,None,森町,ダケカンバ,ブナ,水源涵養,0,140.447185,42.028437
None,他Ｌ,水涵保,None,渡島,1059,に,5.0,None,森町,ダケカンバ,ブナ,水源涵養,0,140.447569,42.028501
None,他Ｌ,水涵保,None,渡島,1060,に,7.69,None,森町,ダケカンバ,ブナ,水源涵養,0,140.447386,42.02814
None,トドマツ,水涵保,None,渡島,1059,ろ,14.32,None,森町,None,None,水源涵養,0,140.443685,42.031493
None,他Ｌ,水涵保,None,渡島,1057,と,21.78,None,森町,ブナ,ダケカンバ,水源涵養,0,140.440207,42.037693
None,トドマツ,水涵保,None,渡島,1057,に,3.68,None,森町,None,None,水源涵養,0,140.437636,42.037974
None,トドマツ,水涵保,None,渡島,1057,ほ,5.0,None,森町,None,ダケカンバ,水源涵養,0,140.441705,42.036009
None,ダケカンバ,水涵保,None,渡島,1058,り,31.86,None,森町,ブナ,他Ｌ,水源涵養,0,140.445306,42.033263
None,他Ｌ,水涵保,None,渡島,1057,と,21.78,None,森町,ブナ,ダケカンバ,水源涵養,0,140.436617,42.035472
None,トドマツ,水涵保,None,渡島,1058,と,3.35,None,森町,None,None,水源涵養,0,140.439213,42.033504
None,ダケカンバ,水涵保,None,渡島,1057,ち,14.25,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.435391,42.036222
None,トドマツ,水涵保,None,渡島,1058,ち,2.44,None,森町,None,None,水源涵養,0,140.436296,42.034483
None,None,水涵保,None,渡島,1059,ロ,0.56,None,森町,None,None,水源涵養,0,140.440425,42.032269
None,他Ｌ,水涵保,None,渡島,1059,に,5.0,None,森町,ダケカンバ,ブナ,水源涵養,0,140.44185,42.030773
None,他Ｌ,水涵保,None,渡島,1059,は,2.63,None,森町,ダケカンバ,ブナ,水源涵養,0,140.441739,42.032792
None,トドマツ,水涵保,None,渡島,1059,い,24.11,None,森町,None,ダケカンバ,水源涵養,0,140.441081,42.028262
None,他Ｌ,水涵保,None,渡島,1058,ぬ,7.81,None,森町,ブナ,イタヤカエデ,自然維持,0,140.434028,42.033161
None,ダケカンバ,水涵保,None,渡島,1059,ほ,27.32,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.435468,42.029313
None,ブナ,水涵保,None,渡島,1066,は,12.67,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.4671,42.026074
None,カラマツ,水涵保,None,渡島,1066,い,18.75,None,森町,None,ダケカンバ,水源涵養,1,140.464101,42.024406
None,ブナ,水涵保,None,渡島,1067,に,2.56,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.46262,42.023488
None,トドマツ,水涵保,None,渡島,1063,り,2.32,None,森町,None,None,水源涵養,0,140.460772,42.027613
None,トドマツ,水涵保,None,渡島,1063,ぬ,0.66,None,森町,None,None,水源涵養,0,140.458872,42.027955
None,カラマツ,水涵保,None,渡島,1067,い,33.18,None,森町,None,ダケカンバ,水源涵養,0,140.460133,42.022637
None,トドマツ,水涵保,None,渡島,1068,に,0.85,None,森町,None,None,水源涵養,0,140.460895,42.020333
None,カラマツ,水涵保,None,渡島,1068,は,1.15,None,森町,None,ダケカンバ,水源涵養,0,140.456211,42.020013
None,トドマツ,水涵保,None,渡島,1066,ろ,10.31,None,森町,None,ダケカンバ,水源涵養,0,140.455802,42.02589
None,トドマツ,水涵保,None,渡島,1067,ろ,2.51,None,森町,None,ダケカンバ,水源涵養,0,140.455414,42.02422
None,トドマツ,水涵保,None,渡島,1067,は,5.88,None,森町,None,ダケカンバ,水源涵養,0,140.454225,42.022877
None,トドマツ,水涵保,None,渡島,1062,に,5.88,None,森町,None,None,水源涵養,0,140.453902,42.027605
None,トドマツ,水涵保,None,渡島,1062,ほ,2.25,None,森町,None,None,水源涵養,0,140.450166,42.025515
None,ブナ,水涵保,None,渡島,1067,に,2.56,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.453017,42.023989
None,ブナ,水涵保,None,渡島,1062,り,23.01,None,森町,ミズナラ,イタヤカエデ,水源涵養,0,140.452089,42.022883
None,カラマツ,水涵保,None,渡島,1067,い,33.18,None,森町,None,ダケカンバ,水源涵養,0,140.454887,42.020343
None,None,水涵保,None,渡島,1067,イ,1.63,None,森町,None,None,水源涵養,0,140.457998,42.021225
None,ブナ,水涵保,None,渡島,1068,へ,4.63,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.456247,42.018311
None,トドマツ,水涵保,None,渡島,1068,い,10.21,None,森町,None,ダケカンバ,水源涵養,0,140.458487,42.018396
None,カラマツ,水涵保,None,渡島,1068,ろ,6.06,None,森町,None,ダケカンバ,水源涵養,0,140.454621,42.018669
None,ブナ,水涵保,None,渡島,1067,に,2.56,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.452337,42.021411
None,None,水涵保,None,渡島,1068,イ,0.05,None,森町,None,None,水源涵養,0,140.452737,42.020707
None,トドマツ,水涵保,None,渡島,1068,ほ,17.01,None,森町,None,None,水源涵養,0,140.452002,42.018809
None,他Ｌ,水涵保,None,渡島,1069,ほ,7.56,None,森町,ダケカンバ,ブナ,水源涵養,0,140.465402,42.017249
None,他Ｌ,水涵保,None,渡島,1070,に,4.25,None,森町,シナノキ,ブナ,水源涵養,0,140.464722,42.015961
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.462177,42.013735
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.462442,42.01225
None,トドマツ,水涵保,None,渡島,1069,ろ,17.01,None,森町,None,ダケカンバ,水源涵養,0,140.461349,42.017049
None,ブナ,水涵保,None,渡島,1069,へ,8.64,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.455834,42.014104
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.459956,42.013749
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.459934,42.012662
None,カラマツ,水涵保,None,渡島,1070,は,10.27,None,森町,None,ダケカンバ,水源涵養,0,140.458807,42.01279
None,ブナ,水涵保,None,渡島,1071,ほ,22.02,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.466764,42.011477
None,ブナ,水涵保,None,渡島,1071,に,2.0,None,森町,ミズナラ,他Ｌ,水源涵養,0,140.464492,42.008812
None,カラマツ,水涵保,None,渡島,1071,は,11.58,None,森町,None,ダケカンバ,水源涵養,0,140.460973,42.009582
None,ブナ,水涵保,None,渡島,1071,ほ,22.02,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.461338,42.007716
None,トドマツ,水涵保,None,渡島,1069,は,1.66,None,森町,None,ダケカンバ,水源涵養,0,140.455661,42.015247
None,ダケカンバ,水涵保,None,渡島,1069,と,8.06,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.454939,42.012276
None,ブナ,水涵保,None,渡島,1068,と,14.0,None,森町,ダケカンバ,他Ｌ,水源涵養,0,140.449431,42.017182
None,ダケカンバ,水涵保,None,渡島,1070,へ,1.38,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.456391,42.011651
None,ブナ,水涵保,None,渡島,1062,り,23.01,None,森町,ミズナラ,イタヤカエデ,水源涵養,0,140.449711,42.027333
None,None,None,None,渡島,1060,イ,0.13,None,森町,None,None,水源涵養,0,140.447593,42.028094
None,トドマツ,水涵保,None,渡島,1060,へ,2.45,None,森町,None,None,水源涵養,0,140.446248,42.027668
None,None,None,None,渡島,1060,ロ,0.39,None,森町,None,None,水源涵養,0,140.44667,42.026056
None,トドマツ,水涵保,None,渡島,1062,へ,5.75,None,森町,None,ダケカンバ,水源涵養,0,140.44825,42.023946
None,トドマツ,水涵保,None,渡島,1060,い,2.07,None,森町,None,None,水源涵養,0,140.444142,42.027127
None,トドマツ,水涵保,None,渡島,1060,ろ,11.09,None,森町,None,None,水源涵養,0,140.444337,42.025713
