A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,4,他Ｌ,None,1.38,水涵保,後志,None,140.074506,42.621638
None,3334,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.34,水涵保,後志,None,140.076734,42.620139
イタヤカエデ,3332,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,26.01,水涵保,後志,None,140.076999,42.619758
None,3332,ロ,水源涵養,島牧村,None,None,0,None,None,0.09,None,後志,None,140.076658,42.619294
None,3334,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.34,水涵保,後志,None,140.076539,42.62127
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,4,他Ｌ,None,1.38,水涵保,後志,None,140.074787,42.62107
None,3334,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.34,水涵保,後志,None,140.075011,42.620511
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,19.13,水涵保,後志,None,140.075818,42.620076
None,3334,ロ,水源涵養,島牧村,None,None,0,None,None,0.57,None,後志,None,140.076058,42.620099
None,3334,ロ,水源涵養,島牧村,None,None,0,None,None,0.57,None,後志,None,140.076414,42.619127
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,19.13,水涵保,後志,None,140.076084,42.618879
None,3334,ろ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,1.64,水涵保,後志,None,140.075347,42.619014
None,3334,イ,水源涵養,島牧村,None,None,0,None,None,0.19,None,後志,None,140.074351,42.618923
イタヤカエデ,3331,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,99.85,水涵保,後志,None,140.091315,42.61861
None,3331,イ,水源涵養,島牧村,None,None,0,None,None,2.69,水涵保,後志,None,140.087424,42.61614
None,3331,イ,水源涵養,島牧村,None,None,0,None,None,2.69,水涵保,後志,None,140.086718,42.61701
None,3331,イ,水源涵養,島牧村,None,None,0,None,None,2.69,水涵保,後志,None,140.083791,42.616058
None,3311,ロ,水源涵養,島牧村,None,None,0,None,None,0.69,None,後志,None,140.092296,42.605354
ブナ,3311,ち,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,8.98,水涵保,後志,None,140.088317,42.610508
イタヤカエデ,3311,と,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,24.08,水涵保,後志,None,140.086749,42.609638
イタヤカエデ,3311,と,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,24.08,水涵保,後志,None,140.086038,42.61175
None,3331,ロ,水源涵養,島牧村,None,None,0,None,None,0.18,None,後志,None,140.083458,42.61189
ブナ,3331,ろ,自然維持,島牧村,None,ダケカンバ,0,他Ｌ,None,10.06,水涵保,後志,None,140.083093,42.611451
イタヤカエデ,3332,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,41.42,水涵保,後志,None,140.080099,42.613752
None,3334,ろ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,1.64,水涵保,後志,None,140.074456,42.618512
イタヤカエデ,3332,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,1.78,水涵保,後志,None,140.076394,42.616932
イタヤカエデ,3332,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.58,水涵保,後志,None,140.07754,42.613954
イタヤカエデ,3331,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,99.85,水涵保,後志,None,140.081626,42.611511
None,3310,ハ,水源涵養,島牧村,None,None,0,None,None,0.07,None,後志,None,140.080488,42.611683
イタヤカエデ,3310,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,25.51,水涵保,後志,None,140.080172,42.6118
イタヤカエデ,3310,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,25.51,水涵保,後志,None,140.079689,42.611587
None,3310,ロ,水源涵養,島牧村,None,None,0,None,None,0.04,None,後志,None,140.079782,42.61147
イタヤカエデ,3309,に,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,27.42,水涵保,後志,None,140.079002,42.611045
None,3310,に,水源涵養,島牧村,None,ダケカンバ,0,トドマツ,None,6.8,水涵保,後志,None,140.08069,42.609529
None,3309,い,水源涵養,島牧村,None,ダケカンバ,0,トドマツ,None,27.87,水涵保,後志,None,140.07893,42.609284
イタヤカエデ,3332,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.58,水涵保,後志,None,140.077117,42.613057
イタヤカエデ,3309,に,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,27.42,水涵保,後志,None,140.075943,42.610903
イタヤカエデ,3309,に,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,27.42,水涵保,後志,None,140.077985,42.608224
None,3309,い,水源涵養,島牧村,None,ダケカンバ,0,トドマツ,None,27.87,水涵保,後志,None,140.075747,42.609599
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,23.98,水涵保,後志,None,140.072144,42.623762
トドマツ,3336,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,44.66,水涵保,後志,None,140.075082,42.630704
他Ｌ,3337,い,水源涵養,島牧村,None,ブナ,2,イタヤカエデ,None,13.33,水涵保,後志,None,140.067093,42.625635
None,3334,ろ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,1.64,水涵保,後志,None,140.074486,42.619309
None,3336,ロ,水源涵養,島牧村,None,None,0,None,None,0.31,None,後志,None,140.06907,42.624528
None,3335,イ,水源涵養,島牧村,None,None,0,None,None,4.37,水涵保,後志,None,140.067431,42.621539
None,3335,イ,水源涵養,島牧村,None,None,0,None,None,4.37,水涵保,後志,None,140.069422,42.619372
イタヤカエデ,3335,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,56.4,水涵保,後志,None,140.06671,42.618865
イタヤカエデ,3337,い,水源涵養,島牧村,None,ブナ,4,他Ｌ,None,33.3,水涵保,後志,None,140.065704,42.625286
イタヤカエデ,3337,い,水源涵養,島牧村,None,ブナ,4,他Ｌ,None,33.3,水涵保,後志,None,140.072236,42.632311
他Ｌ,3356,ぬ,森林空間利用,島牧村,None,ダケカンバ,0,ウダイカンバ,None,0.29,土流保,後志,None,140.059978,42.628936
None,3338,ろ,水源涵養,島牧村,None,他Ｌ,0,他Ｌ,None,0.43,水涵保,後志,None,140.060604,42.628807
イタヤカエデ,3356,は,森林空間利用,島牧村,None,ブナ,3,他Ｌ,None,14.19,土流保,後志,None,140.060112,42.628019
None,3356,に,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,0.74,土流保,後志,None,140.059554,42.629473
None,3356,イ,森林空間利用,島牧村,None,None,0,None,None,1.36,None,後志,None,140.059421,42.621844
他Ｌ,3337,い,水源涵養,島牧村,None,ブナ,2,イタヤカエデ,None,13.33,水涵保,後志,None,140.061218,42.622295
None,3337,イ,水源涵養,島牧村,None,None,0,None,None,0.64,None,後志,None,140.061532,42.623044
None,3337,ろ,水源涵養,島牧村,None,他Ｌ,0,None,None,0.7,水涵保,後志,None,140.062082,42.622186
他Ｌ,3337,い,水源涵養,島牧村,None,ブナ,2,イタヤカエデ,None,13.33,水涵保,後志,None,140.065813,42.624681
トドマツ,3356,ろ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,10.98,土流保,後志,None,140.059323,42.62327
None,3338,イ,水源涵養,島牧村,None,None,0,None,None,0.12,None,後志,None,140.060635,42.621847
None,3336,イ,水源涵養,島牧村,None,None,0,None,None,1.5,水涵保,後志,None,140.062272,42.620281
None,3335,イ,水源涵養,島牧村,None,None,0,None,None,4.37,水涵保,後志,None,140.062229,42.619283
イタヤカエデ,3357,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,18.73,土流保,後志,None,140.061118,42.618692
イタヤカエデ,3338,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,53.42,水涵保,後志,None,140.06081,42.621044
None,3357,と,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,0.58,土流保,後志,None,140.059203,42.62084
None,3357,へ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,0.27,土流保,後志,None,140.060555,42.6193
None,3357,ち,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,1.61,土流保,後志,None,140.059976,42.619
None,3335,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,0.62,水涵保,後志,None,140.073684,42.618228
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,19.13,水涵保,後志,None,140.074361,42.617892
None,3335,ロ,水源涵養,島牧村,None,None,0,None,None,1.53,None,後志,None,140.06914,42.616779
None,3332,イ,水源涵養,島牧村,None,None,0,None,None,1.57,None,後志,None,140.077316,42.613136
イタヤカエデ,3332,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,7.94,水涵保,後志,None,140.074226,42.613612
イタヤカエデ,3335,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,56.4,水涵保,後志,None,140.06913,42.615159
イタヤカエデ,3332,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,41.42,水涵保,後志,None,140.072164,42.613764
ブナ,3309,ほ,自然維持,島牧村,None,他Ｌ,0,ダケカンバ,None,1.3,水涵保,後志,None,140.07123,42.612017
イタヤカエデ,3309,に,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,27.42,水涵保,後志,None,140.074443,42.608592
イタヤカエデ,3309,に,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,13.09,水涵保,後志,None,140.072309,42.610715
None,3305,は,水源涵養,島牧村,None,他Ｌ,3,None,None,4.8,水涵保,後志,None,140.070868,42.60899
イタヤカエデ,3332,ろ,自然維持,島牧村,None,他Ｌ,0,ダケカンバ,None,2.75,水涵保,後志,None,140.070163,42.613045
ブナ,3335,ろ,自然維持,島牧村,None,他Ｌ,0,ダケカンバ,None,4.25,水涵保,後志,None,140.068221,42.613101
ブナ,3305,に,自然維持,島牧村,None,他Ｌ,0,ダケカンバ,None,7.81,水涵保,後志,None,140.067605,42.610602
None,3362,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.7,None,後志,None,140.062636,42.616795
ブナ,3362,に,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,0.28,土流保,後志,None,140.060833,42.617838
他Ｌ,3361,ろ,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,0.5,土流保,後志,None,140.059488,42.618192
None,3362,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.56,土流保,後志,None,140.062447,42.614759
ブナ,3362,は,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,2.43,土流保,後志,None,140.061242,42.614483
イタヤカエデ,3362,ろ,自然維持,島牧村,None,ダケカンバ,0,他Ｌ,None,10.03,土流保,後志,None,140.066024,42.612329
None,3362,り,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,6.13,土流保,後志,None,140.063988,42.612276
ブナ,3364,ろ,自然維持,島牧村,None,ダケカンバ,0,他Ｌ,None,3.0,土流保,後志,None,140.065039,42.608824
ダケカンバ,3363,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.19,土流保,後志,None,140.063613,42.609607
ブナ,3362,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,2.44,土流保,後志,None,140.06056,42.612082
ブナ,3362,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,2.44,土流保,後志,None,140.059954,42.612594
イタヤカエデ,3363,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,47.73,土流保,後志,None,140.061637,42.609228
None,3363,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.99,None,後志,None,140.061202,42.607658
イタヤカエデ,3243,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,60.02,水涵保,後志,None,140.116316,42.604365
イタヤカエデ,3244,に,自然維持,島牧村,None,ダケカンバ,0,他Ｌ,None,4.14,水涵保,後志,None,140.118015,42.597519
None,3244,い,自然維持,島牧村,None,ダケカンバ,0,None,None,1.63,水涵保,後志,None,140.110512,42.604134
None,3313,い,自然維持,島牧村,None,トドマツ,0,他Ｌ,None,1.78,水涵保,後志,None,140.109557,42.60556
イタヤカエデ,3314,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,5.12,水涵保,後志,None,140.106834,42.60691
None,3313,ハ,自然維持,島牧村,None,None,0,None,None,2.13,水涵保,後志,None,140.107811,42.605144
None,3244,ロ,自然維持,島牧村,None,None,0,None,None,10.08,水涵保,後志,None,140.109868,42.601574
イタヤカエデ,3244,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,46.16,水涵保,後志,None,140.114041,42.598383
イタヤカエデ,3244,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,46.16,水涵保,後志,None,140.107625,42.602382
None,3244,イ,自然維持,島牧村,None,None,0,None,None,1.35,None,後志,None,140.107319,42.597009
イタヤカエデ,3313,に,自然維持,島牧村,None,ブナ,0,他Ｌ,None,30.37,水涵保,後志,None,140.10356,42.602907
None,3244,ロ,自然維持,島牧村,None,None,0,None,None,10.08,水涵保,後志,None,140.10907,42.599323
None,3313,ほ,水源涵養,島牧村,None,ヤチダモ,0,ダケカンバ,None,3.56,水涵保,後志,None,140.106889,42.599504
None,3245,ハ,自然維持,島牧村,None,None,0,None,None,5.81,水涵保,後志,None,140.121401,42.596586
ダケカンバ,3245,へ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,5.19,水涵保,後志,None,140.120819,42.59473
他Ｌ,3245,ほ,自然維持,島牧村,None,ブナ,0,ダケカンバ,None,11.56,水涵保,後志,None,140.117718,42.59458
None,3245,に,水源涵養,島牧村,None,トドマツ,0,ウダイカンバ,None,1.25,水涵保,後志,None,140.116599,42.596467
None,3245,ろ,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,38.5,水涵保,後志,None,140.113995,42.592628
イタヤカエデ,3246,に,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.0,水涵保,後志,None,140.120044,42.591331
None,3246,ろ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,19.94,水涵保,後志,None,140.117371,42.588717
None,3244,ほ,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,2.06,水涵保,後志,None,140.112319,42.595905
イタヤカエデ,3244,は,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.12,水涵保,後志,None,140.107686,42.596605
イタヤカエデ,3244,は,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.12,水涵保,後志,None,140.107027,42.597429
イタヤカエデ,3244,は,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.12,水涵保,後志,None,140.106964,42.596519
イタヤカエデ,3244,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,46.16,水涵保,後志,None,140.10708,42.595854
None,3245,イ,水源涵養,島牧村,None,None,0,None,None,0.76,None,後志,None,140.107975,42.594053
イタヤカエデ,3245,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,11.41,水涵保,後志,None,140.109515,42.593922
イタヤカエデ,3245,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,11.41,水涵保,後志,None,140.108552,42.592699
None,3284,い,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,11.1,水涵保,後志,None,140.106188,42.592814
None,3245,ロ,水源涵養,島牧村,None,None,0,None,None,0.49,水涵保,後志,None,140.111554,42.59107
イタヤカエデ,3245,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,11.41,水涵保,後志,None,140.110016,42.590124
None,3246,い,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.28,水涵保,後志,None,140.110047,42.588637
None,3246,イ,水源涵養,島牧村,None,None,0,None,None,0.36,None,後志,None,140.111121,42.586442
イタヤカエデ,3246,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,16.08,水涵保,後志,None,140.111042,42.586934
イタヤカエデ,3246,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,16.08,水涵保,後志,None,140.110703,42.586658
None,3245,は,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,0.94,水涵保,後志,None,140.109194,42.590023
イタヤカエデ,3245,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,11.41,水涵保,後志,None,140.109142,42.589394
None,3284,は,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,4.38,水涵保,後志,None,140.108136,42.58692
None,3313,は,自然維持,島牧村,None,トドマツ,0,他Ｌ,None,4.59,水涵保,後志,None,140.103672,42.605138
イタヤカエデ,3313,と,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.81,水涵保,後志,None,140.101587,42.605591
イタヤカエデ,3313,と,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.81,水涵保,後志,None,140.100693,42.602903
None,3313,ロ,自然維持,島牧村,None,None,0,None,None,5.11,水涵保,後志,None,140.099635,42.60482
None,3313,へ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,11.68,水涵保,後志,None,140.104371,42.599067
イタヤカエデ,3313,ろ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,0.76,水涵保,後志,None,140.102485,42.599467
None,3312,ろ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.68,水涵保,後志,None,140.100897,42.597987
ブナ,3312,と,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,8.5,水涵保,後志,None,140.099391,42.599674
None,3312,へ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,2.25,水涵保,後志,None,140.098179,42.597431
イタヤカエデ,3314,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,64.65,水涵保,後志,None,140.094584,42.607824
イタヤカエデ,3312,り,自然維持,島牧村,None,ブナ,0,他Ｌ,None,21.25,水涵保,後志,None,140.097779,42.603072
ブナ,3311,ち,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,8.98,水涵保,後志,None,140.091839,42.605433
None,3312,ハ,自然維持,島牧村,None,None,0,None,None,0.75,水涵保,後志,None,140.096148,42.601205
None,3312,は,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,6.55,水涵保,後志,None,140.095771,42.599531
None,3312,ロ,水源涵養,島牧村,None,None,0,None,None,2.57,水涵保,後志,None,140.094826,42.598298
ブナ,3311,に,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,5.5,水涵保,後志,None,140.092783,42.602288
イタヤカエデ,3311,と,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,24.08,水涵保,後志,None,140.09236,42.60029
