A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,石狩,618,に,2.78,None,石狩市,None,None,水源涵養,0,141.418543,43.499938
None,トドマツ,水涵保,None,石狩,619,は,16.91,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.434329,43.496124
None,他Ｌ,水涵保,None,石狩,618,い,33.69,None,石狩市,ミズナラ,イタヤカエデ,水源涵養,1,141.428991,43.499002
None,他Ｌ,水涵保,None,石狩,620,い,45.19,None,石狩市,カンバ,イタヤカエデ,水源涵養,1,141.432407,43.492053
None,他Ｌ,水涵保,None,石狩,615,い,44.03,None,石狩市,トドマツ,イタヤカエデ,水源涵養,3,141.419314,43.491071
None,他Ｌ,水涵保,None,石狩,616,い,33.4,None,石狩市,イタヤカエデ,トドマツ,水源涵養,4,141.411546,43.506881
None,トドマツ,水涵保,None,石狩,616,る,18.51,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.416787,43.505127
None,アカエゾマツ,水涵保,None,石狩,616,り,3.5,None,石狩市,None,カンバ,水源涵養,0,141.413798,43.507479
None,アカエゾマツ,水涵保,None,石狩,616,り,3.5,None,石狩市,None,カンバ,水源涵養,0,141.413784,43.506097
None,None,None,None,石狩,616,ロ,3.15,None,石狩市,None,None,水源涵養,0,141.416827,43.501823
None,アカエゾマツ,水涵保,None,石狩,616,と,4.25,None,石狩市,トドマツ,他Ｌ,水源涵養,0,141.415666,43.502811
None,他Ｌ,水涵保,None,石狩,616,い,16.11,None,石狩市,トドマツ,イタヤカエデ,水源涵養,1,141.416805,43.499719
None,カンバ,水涵保,None,石狩,616,へ,3.33,None,石狩市,None,None,水源涵養,0,141.414453,43.501039
None,アカエゾマツ,水涵保,None,石狩,616,か,1.98,None,石狩市,トドマツ,他Ｌ,山地災害防止（土砂）,0,141.415905,43.501418
None,トドマツ,水涵保,None,石狩,616,ぬ,17.73,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.412152,43.503061
None,他Ｌ,水涵保,None,石狩,613,に,48.99,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.406639,43.507451
None,他Ｌ,水涵保,None,石狩,614,い,8.51,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.409552,43.506264
None,None,None,None,石狩,614,イ,0.33,None,石狩市,None,None,山地災害防止（土砂）,0,141.409006,43.505357
None,None,None,None,石狩,613,イ,0.62,None,石狩市,None,None,自然維持,0,141.409114,43.508878
None,トドマツ,水涵保,None,石狩,613,い,21.6,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,141.4048,43.508632
None,他Ｌ,水涵保,None,石狩,616,い,33.4,None,石狩市,イタヤカエデ,トドマツ,水源涵養,4,141.408524,43.502142
None,トドマツ,水涵保,None,石狩,616,ほ,1.03,None,石狩市,None,None,水源涵養,0,141.410295,43.500899
None,他Ｌ,水涵保,None,石狩,616,い,1.48,None,石狩市,イタヤカエデ,トドマツ,水源涵養,2,141.409666,43.500149
None,他Ｌ,水涵保,None,石狩,614,ろ,24.76,None,石狩市,シナノキ,トドマツ,山地災害防止（土砂）,0,141.405575,43.503515
None,カンバ,水涵保,None,石狩,615,と,3.17,None,石狩市,None,None,水源涵養,0,141.41645,43.497364
None,カンバ,水涵保,None,石狩,615,と,3.17,None,石狩市,None,None,水源涵養,0,141.414994,43.496916
None,他Ｌ,水涵保,None,石狩,615,い,19.01,None,石狩市,イタヤカエデ,トドマツ,水源涵養,4,141.415095,43.495515
None,カンバ,水涵保,None,石狩,615,へ,1.06,None,石狩市,None,None,水源涵養,0,141.415493,43.495161
None,他Ｌ,水涵保,None,石狩,615,ほ,2.8,None,石狩市,None,None,水源涵養,0,141.412926,43.497741
None,他Ｌ,水涵保,None,石狩,616,い,16.11,None,石狩市,トドマツ,イタヤカエデ,水源涵養,1,141.41055,43.498327
None,他Ｌ,水涵保,None,石狩,615,い,19.01,None,石狩市,イタヤカエデ,トドマツ,水源涵養,4,141.413942,43.495933
None,他Ｌ,水涵保,None,石狩,615,に,1.01,None,石狩市,None,None,水源涵養,0,141.411941,43.495666
None,他Ｌ,水涵保,None,石狩,615,い,19.01,None,石狩市,イタヤカエデ,トドマツ,水源涵養,4,141.416192,43.49372
None,トドマツ,水涵保,None,石狩,615,ち,7.59,None,石狩市,ミズナラ,他Ｌ,水源涵養,0,141.413676,43.493943
None,他Ｌ,水涵保,None,石狩,615,い,16.01,None,石狩市,トドマツ,イタヤカエデ,水源涵養,2,141.415318,43.491568
None,トドマツ,水涵保,None,石狩,615,は,9.29,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.413502,43.489711
None,トドマツ,水涵保,None,石狩,616,に,3.03,None,石狩市,None,None,水源涵養,0,141.408462,43.499205
None,他Ｌ,水涵保,None,石狩,616,い,1.48,None,石狩市,イタヤカエデ,トドマツ,水源涵養,2,141.408913,43.497956
None,トドマツ,水涵保,None,石狩,616,は,3.53,None,石狩市,None,None,水源涵養,0,141.407619,43.497117
None,他Ｌ,水涵保,None,石狩,616,い,14.14,None,石狩市,イタヤカエデ,トドマツ,水源涵養,5,141.40663,43.494541
None,他Ｌ,水涵保,None,石狩,614,い,15.04,None,石狩市,イタヤカエデ,シナノキ,水源涵養,2,141.403715,43.496161
None,他Ｌ,水涵保,None,石狩,615,い,21.06,None,石狩市,イタヤカエデ,トドマツ,水源涵養,1,141.410697,43.493397
None,None,None,None,石狩,615,イ,3.6,None,石狩市,None,None,水源涵養,0,141.414949,43.498116
None,他Ｌ,水涵保,None,石狩,615,い,21.06,None,石狩市,イタヤカエデ,トドマツ,水源涵養,1,141.405489,43.491306
None,他Ｌ,水涵保,None,石狩,620,い,44.92,None,石狩市,ミズナラ,イタヤカエデ,水源涵養,2,141.429269,43.487313
None,他Ｌ,水涵保,None,石狩,620,い,22.63,None,石狩市,シナノキ,イタヤカエデ,水源涵養,3,141.434941,43.483108
None,None,水涵保,None,石狩,620,イ,10.94,None,石狩市,None,None,山地災害防止（土砂）,0,141.432497,43.482275
None,他Ｌ,水涵保,None,石狩,621,い,73.64,None,石狩市,イタヤカエデ,トドマツ,水源涵養,0,141.426015,43.480752
None,None,水涵保,None,石狩,621,ロ,5.76,None,石狩市,None,None,山地災害防止（土砂）,2,141.420127,43.481002
None,None,水涵保,None,石狩,621,ロ,15.04,None,石狩市,None,None,自然維持,1,141.428489,43.475819
None,None,水涵保,None,石狩,621,イ,16.5,None,石狩市,None,None,自然維持,0,141.429653,43.472902
None,None,水涵保,None,石狩,621,ロ,15.04,None,石狩市,None,None,自然維持,1,141.423721,43.475584
None,他Ｌ,水涵保,None,石狩,622,ろ,12.44,None,石狩市,None,カンバ,自然維持,0,141.420084,43.472849
None,他Ｌ,水涵保,None,石狩,201,ろ,33.94,None,石狩市,シナノキ,イタヤカエデ,自然維持,0,141.417545,43.470524
None,他Ｌ,水涵保,None,石狩,622,い,90.36,None,石狩市,ミズナラ,イタヤカエデ,水源涵養,0,141.413682,43.478151
None,トドマツ,水涵保,None,石狩,615,ろ,2.38,None,石狩市,None,None,水源涵養,0,141.405113,43.488731
None,他Ｌ,水涵保,None,石狩,615,い,18.49,None,石狩市,カンバ,イタヤカエデ,山地災害防止（土砂）,5,141.402736,43.487595
None,他Ｌ,水涵保,None,石狩,615,い,18.49,None,石狩市,カンバ,イタヤカエデ,山地災害防止（土砂）,5,141.4085,43.487953
None,None,干害保,None,石狩,623,ハ,0.18,None,石狩市,None,None,山地災害防止（土砂）,0,141.404378,43.483849
None,他Ｌ,干害保,None,石狩,623,ろ,26.82,None,石狩市,None,カンバ,自然維持,0,141.410053,43.472665
None,None,水涵保,None,石狩,201,ニ,33.76,None,石狩市,None,None,自然維持,0,141.409091,43.467235
None,None,土崩保,None,石狩,624,ロ,1.17,None,石狩市,None,None,自然維持,2,141.405276,43.469397
None,None,None,None,石狩,623,ロ,0.92,None,石狩市,None,None,山地災害防止（土砂）,0,141.403655,43.472968
None,他Ｌ,干害保,None,石狩,623,い,92.44,None,石狩市,カンバ,イタヤカエデ,山地災害防止（土砂）,0,141.403189,43.472019
None,他Ｌ,土崩保,None,石狩,624,い,71.85,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.406222,43.469039
None,他Ｌ,土崩保,None,石狩,624,い,71.85,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.405564,43.469369
None,他Ｌ,None,None,石狩,624,は,1.15,None,石狩市,None,カンバ,自然維持,0,141.405621,43.468401
None,None,土崩保,None,石狩,624,ロ,1.17,None,石狩市,None,None,自然維持,2,141.404335,43.470497
None,None,None,None,石狩,624,ロ,0.88,None,石狩市,None,None,自然維持,1,141.405088,43.467829
None,None,None,None,石狩,612,イ,0.47,None,石狩市,None,None,水源涵養,0,141.402257,43.510486
None,他Ｌ,水涵保,None,石狩,612,い,37.48,None,石狩市,イタヤカエデ,トドマツ,水源涵養,3,141.4026,43.507359
None,トドマツ,水涵保,None,石狩,612,ほ,14.2,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.396335,43.508907
None,トドマツ,水涵保,None,石狩,612,ほ,14.2,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.395208,43.506738
None,他Ｌ,水涵保,None,石狩,612,に,20.0,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.393642,43.508673
None,None,None,None,石狩,610,ハ,1.23,None,石狩市,None,None,山地災害防止（土砂）,0,141.392605,43.508891
None,他Ｌ,水涵保,None,石狩,610,い,66.82,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,141.391623,43.509573
None,他Ｌ,水涵保,None,石狩,612,い,15.96,None,石狩市,イタヤカエデ,トドマツ,水源涵養,2,141.392724,43.505142
None,他Ｌ,水涵保,None,石狩,614,い,8.51,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.402423,43.498766
None,他Ｌ,水涵保,None,石狩,611,い,37.67,None,石狩市,カンバ,イタヤカエデ,水源涵養,3,141.392747,43.49228
None,None,None,None,石狩,615,ロ,0.3,None,石狩市,None,None,山地災害防止（土砂）,0,141.404238,43.485786
None,None,干害保,None,石狩,623,イ,0.39,None,石狩市,None,None,山地災害防止（土砂）,0,141.402421,43.481431
None,None,干害保,None,石狩,623,イ,0.39,None,石狩市,None,None,山地災害防止（土砂）,0,141.400686,43.481856
None,None,干害保,None,石狩,623,イ,0.39,None,石狩市,None,None,山地災害防止（土砂）,0,141.400141,43.480591
None,他Ｌ,水涵保,None,石狩,611,い,48.97,None,石狩市,カンバ,イタヤカエデ,水源涵養,2,141.392977,43.485309
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.39174,43.481052
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.391406,43.481072
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.390994,43.481232
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.39099,43.481392
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.391128,43.481001
None,None,None,None,石狩,611,リ,0.24,None,石狩市,None,None,自然維持,0,141.390554,43.482086
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.390798,43.481028
None,他Ｌ,干害保,None,石狩,623,い,92.44,None,石狩市,カンバ,イタヤカエデ,山地災害防止（土砂）,0,141.402662,43.477385
None,None,None,None,石狩,624,ロ,0.88,None,石狩市,None,None,自然維持,1,141.39864,43.475621
None,None,土崩保,None,石狩,624,ロ,1.17,None,石狩市,None,None,自然維持,2,141.39935,43.475251
None,None,土崩保,None,石狩,624,ロ,1.17,None,石狩市,None,None,自然維持,2,141.39975,43.47524
None,他Ｌ,None,None,石狩,624,ろ,1.29,None,石狩市,None,カンバ,自然維持,0,141.398632,43.475299
None,他Ｌ,土崩保,None,石狩,624,い,71.85,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.398141,43.476531
None,他Ｌ,None,None,石狩,624,ろ,1.29,None,石狩市,None,カンバ,自然維持,0,141.398636,43.475815
None,None,土崩保,None,石狩,624,ロ,1.17,None,石狩市,None,None,自然維持,2,141.396848,43.476334
None,他Ｌ,None,None,石狩,624,ろ,1.29,None,石狩市,None,カンバ,自然維持,0,141.397173,43.475843
None,他Ｌ,None,None,石狩,624,ろ,1.29,None,石狩市,None,カンバ,自然維持,0,141.396781,43.475391
None,None,土崩保,None,石狩,624,ロ,1.17,None,石狩市,None,None,自然維持,2,141.397033,43.476155
None,None,None,None,石狩,624,ロ,0.88,None,石狩市,None,None,自然維持,1,141.395753,43.476733
None,他Ｌ,土崩保,None,石狩,624,い,71.85,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.400106,43.472075
None,他Ｌ,None,None,石狩,624,は,1.15,None,石狩市,None,カンバ,自然維持,0,141.404156,43.467387
None,None,土崩保,None,石狩,624,イ,0.08,None,石狩市,None,None,自然維持,0,141.397689,43.468628
None,None,土崩保,None,石狩,624,ハ,3.04,None,石狩市,None,None,自然維持,0,141.398204,43.467517
None,None,土崩保,None,石狩,624,ハ,3.04,None,石狩市,None,None,自然維持,0,141.393344,43.472406
None,トドマツ,水涵保,None,石狩,203,に,130.87,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.427783,43.463316
None,None,水涵保,None,石狩,203,イ,6.09,None,石狩市,None,None,自然維持,0,141.432423,43.462768
None,トドマツ,水涵保,None,石狩,203,い,106.39,None,石狩市,他Ｌ,イタヤカエデ,自然維持,0,141.423993,43.45456
None,他Ｌ,水涵保,None,石狩,204,い,59.07,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.424874,43.448513
None,イタヤカエデ,水涵保,None,石狩,202,い,41.78,None,石狩市,シナノキ,他Ｌ,自然維持,0,141.416437,43.464375
None,None,水涵保,None,石狩,201,ヘ,0.65,None,石狩市,None,None,自然維持,0,141.412655,43.46507
None,他Ｌ,土流保,None,石狩,202,ろ,49.75,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.410238,43.461937
None,他Ｌ,土流保,None,石狩,202,ろ,49.75,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.411636,43.460652
None,他Ｌ,土流保,None,石狩,201,い,50.11,None,石狩市,シナノキ,イタヤカエデ,自然維持,0,141.408519,43.463443
None,None,土流保,None,石狩,201,ホ,0.6,None,石狩市,None,None,自然維持,0,141.407562,43.462692
None,None,水涵保,None,石狩,201,ト,1.58,None,石狩市,None,None,自然維持,0,141.404693,43.466571
None,None,水涵保,None,石狩,201,ニ,33.76,None,石狩市,None,None,自然維持,0,141.404952,43.466127
None,None,None,None,石狩,201,イ,0.28,None,石狩市,None,None,自然維持,0,141.405004,43.467294
None,None,水涵保,None,石狩,201,ニ,33.76,None,石狩市,None,None,自然維持,0,141.404716,43.467254
None,None,土流保,None,石狩,201,ホ,0.6,None,石狩市,None,None,自然維持,0,141.405413,43.464786
None,None,None,None,石狩,201,イ,0.28,None,石狩市,None,None,自然維持,0,141.404438,43.467197
None,None,None,None,石狩,201,ロ,0.4,None,石狩市,None,None,自然維持,0,141.404315,43.466454
None,None,None,None,石狩,201,イ,0.28,None,石狩市,None,None,自然維持,0,141.404267,43.466051
None,None,水涵保,None,石狩,201,ニ,33.76,None,石狩市,None,None,自然維持,0,141.403314,43.46587
None,None,土流保,None,石狩,201,ホ,0.6,None,石狩市,None,None,自然維持,0,141.405645,43.464304
None,None,None,None,石狩,201,ロ,0.4,None,石狩市,None,None,自然維持,0,141.404593,43.465413
None,None,None,None,石狩,202,ヘ,0.41,None,石狩市,None,None,自然維持,0,141.40923,43.461328
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.410287,43.460392
None,None,None,None,石狩,202,ヘ,0.41,None,石狩市,None,None,自然維持,0,141.409249,43.456828
None,他Ｌ,土流保,None,石狩,201,い,50.11,None,石狩市,シナノキ,イタヤカエデ,自然維持,0,141.403798,43.462543
None,他Ｌ,水涵保,None,石狩,202,に,100.72,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.417442,43.455702
None,他Ｌ,水涵保,None,石狩,202,は,29.61,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.413723,43.45254
None,他Ｌ,土流保,None,石狩,202,ろ,49.75,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.412467,43.452469
None,None,土流保,None,石狩,202,ト,1.62,None,石狩市,None,None,自然維持,0,141.412556,43.451854
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.412469,43.451527
None,他Ｌ,土流保,None,石狩,202,ろ,49.75,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.412245,43.453424
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.41235,43.452399
None,他Ｌ,土流保,None,石狩,202,ろ,49.75,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.410405,43.452803
None,他Ｌ,水涵保,None,石狩,203,は,17.34,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.41797,43.447768
None,他Ｌ,土流保,None,石狩,202,ろ,49.75,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.413161,43.450188
None,None,None,None,石狩,202,ヘ,0.41,None,石狩市,None,None,自然維持,0,141.41236,43.450549
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.412538,43.451039
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.412207,43.449106
None,None,None,None,石狩,202,ヘ,0.41,None,石狩市,None,None,自然維持,0,141.412304,43.448895
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.412553,43.446857
None,None,None,None,石狩,202,イ,1.21,None,石狩市,None,None,自然維持,0,141.413074,43.445927
