A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,後志,2211,ろ,0.9,None,伊達市,None,他Ｌ,水源涵養,0,140.933802,42.43436
None,カラマツ,水涵保,None,後志,2211,に,0.18,None,伊達市,None,他Ｌ,水源涵養,0,140.933314,42.434401
None,カラマツ,水涵保,None,後志,2211,ろ,0.9,None,伊達市,None,他Ｌ,水源涵養,0,140.933711,42.433968
None,カラマツ,水涵保,None,後志,2211,ろ,0.9,None,伊達市,None,他Ｌ,水源涵養,0,140.9325,42.434626
None,None,水涵保,None,後志,2211,ロ,0.3,None,伊達市,None,None,水源涵養,0,140.934088,42.434195
None,トドマツ,水涵保,None,後志,2211,い,0.3,None,伊達市,None,None,水源涵養,0,140.93206,42.434842
None,他Ｌ,水涵保,None,後志,2211,そ,4.74,None,伊達市,None,イタヤカエデ,水源涵養,0,140.931928,42.434692
None,他Ｌ,水涵保,None,後志,2211,そ,4.74,None,伊達市,None,イタヤカエデ,水源涵養,0,140.931928,42.434467
None,ケヤマハンノキ,土崩保,保健保,後志,2403,ね,0.29,None,伊達市,他Ｌ,シラカバ,山地災害防止（土砂）,0,140.842874,42.533961
None,ケヤマハンノキ,土崩保,保健保,後志,2403,ね,0.29,None,伊達市,他Ｌ,シラカバ,山地災害防止（土砂）,0,140.843705,42.533548
None,トドマツ,土崩保,保健保,後志,2403,つ,1.93,None,伊達市,ドロノキ,ケヤマハンノキ,山地災害防止（土砂）,0,140.842563,42.534049
None,トドマツ,土崩保,保健保,後志,2403,つ,1.93,None,伊達市,ドロノキ,ケヤマハンノキ,山地災害防止（土砂）,0,140.841997,42.5338
None,None,土崩保,保健保,後志,2403,ヘ,15.71,None,伊達市,None,None,山地災害防止（土砂）,0,140.842297,42.533397
None,ケヤマハンノキ,土崩保,保健保,後志,2403,お,1.12,None,伊達市,他Ｌ,カツラ,山地災害防止（土砂）,0,140.840509,42.534217
None,トドマツ,土崩保,保健保,後志,2403,つ,1.93,None,伊達市,ドロノキ,ケヤマハンノキ,山地災害防止（土砂）,0,140.841066,42.533411
None,トドマツ,土流保,保健保,後志,2403,へ,2.72,None,伊達市,None,None,山地災害防止（土砂）,0,140.850352,42.530378
None,エゾマツ,土流保,保健保,後志,2403,ち,5.37,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.850273,42.53046
None,エゾマツ,土流保,保健保,後志,2403,ち,5.37,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.84896,42.530485
None,エゾマツ,土流保,保健保,後志,2403,ち,5.37,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.850645,42.529896
None,他Ｌ,土流保,保健保,後志,2403,よ,3.8,None,伊達市,None,None,山地災害防止（土砂）,0,140.84639,42.530602
None,他Ｌ,土流保,保健保,後志,2403,よ,3.8,None,伊達市,None,None,山地災害防止（土砂）,0,140.845647,42.531707
None,None,土崩保,保健保,後志,2403,チ,1.6,None,伊達市,None,None,山地災害防止（土砂）,0,140.844118,42.532817
None,他Ｌ,土崩保,保健保,後志,2403,か,5.66,None,伊達市,ホオノキ,イタヤカエデ,山地災害防止（土砂）,0,140.84483,42.531886
None,エゾマツ,土流保,保健保,後志,2403,ち,5.37,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.845734,42.532374
None,None,土流保,None,後志,2403,ヌ,1.45,None,伊達市,None,None,山地災害防止（土砂）,0,140.845793,42.529991
None,他Ｌ,土崩保,保健保,後志,2403,か,5.66,None,伊達市,ホオノキ,イタヤカエデ,山地災害防止（土砂）,0,140.844396,42.530375
None,トドマツ,土流保,保健保,後志,2403,な,2.0,None,伊達市,None,None,山地災害防止（土砂）,0,140.848479,42.52968
None,トドマツ,土流保,保健保,後志,2403,な,2.0,None,伊達市,None,None,山地災害防止（土砂）,0,140.846238,42.529485
None,ダケカンバ,土流保,保健保,後志,2403,ら,1.61,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.846268,42.528719
None,トドマツ,土流保,保健保,後志,2403,へ,2.72,None,伊達市,None,None,山地災害防止（土砂）,0,140.846213,42.527905
None,他Ｌ,土流保,保健保,後志,2403,よ,3.8,None,伊達市,None,None,山地災害防止（土砂）,0,140.845565,42.530041
None,エゾマツ,土流保,保健保,後志,2403,ち,5.37,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.845765,42.529822
None,他Ｌ,土流保,保健保,後志,2403,よ,3.8,None,伊達市,None,None,山地災害防止（土砂）,0,140.845698,42.529307
None,カラマツ,土崩保,保健保,後志,2403,る,1.0,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.844678,42.528732
None,カラマツ,土崩保,保健保,後志,2403,る,1.0,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.845515,42.528313
None,None,土崩保,保健保,後志,2403,カ,0.07,None,伊達市,None,None,山地災害防止（土砂）,0,140.845458,42.527574
None,None,土崩保,保健保,後志,2403,ヘ,15.71,None,伊達市,None,None,山地災害防止（土砂）,0,140.84304,42.532641
None,None,土崩保,保健保,後志,2403,ル,0.51,None,伊達市,None,None,山地災害防止（土砂）,0,140.842133,42.53156
None,None,土崩保,保健保,後志,2403,ル,0.51,None,伊達市,None,None,山地災害防止（土砂）,0,140.843035,42.531446
None,トドマツ,土流保,保健保,後志,2403,へ,2.72,None,伊達市,None,None,山地災害防止（土砂）,0,140.841391,42.532235
None,トドマツ,土崩保,保健保,後志,2403,う,1.45,None,伊達市,カツラ,ケヤマハンノキ,山地災害防止（土砂）,0,140.840425,42.532425
None,None,土崩保,None,後志,2403,ホ,1.67,None,伊達市,None,None,山地災害防止（土砂）,0,140.842158,42.532313
None,トドマツ,土崩保,保健保,後志,2403,わ,1.0,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.840264,42.531174
None,None,土崩保,保健保,後志,2403,ヘ,15.71,None,伊達市,None,None,山地災害防止（土砂）,0,140.84255,42.529373
None,カラマツ,土崩保,保健保,後志,2403,ぬ,0.8,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.84146,42.529962
None,カラマツ,土崩保,保健保,後志,2403,ぬ,0.8,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.840495,42.5303
None,トドマツ,土崩保,保健保,後志,2403,ほ,0.72,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.840245,42.529504
None,None,土崩保,保健保,後志,2403,ヘ,15.71,None,伊達市,None,None,山地災害防止（土砂）,0,140.841433,42.528497
None,カラマツ,土崩保,保健保,後志,2403,に,0.12,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.840218,42.528792
None,None,土流保,保健保,後志,2407,ト,0.06,None,伊達市,None,None,自然維持,0,140.822878,42.543948
None,None,土崩保,保健保,後志,2403,ヘ,15.71,None,伊達市,None,None,山地災害防止（土砂）,0,140.839777,42.534925
None,ケヤマハンノキ,土崩保,保健保,後志,2403,の,1.78,None,伊達市,トドマツ,他Ｌ,山地災害防止（土砂）,0,140.839535,42.533513
None,None,土流保,保健保,後志,2403,ニ,8.84,None,伊達市,None,None,山地災害防止（土砂）,0,140.836724,42.533572
None,None,土流保,保健保,後志,2404,ハ,0.06,None,伊達市,None,None,山地災害防止（土砂）,0,140.831036,42.533717
None,None,土流保,保健保,後志,2405,ロ,19.46,None,伊達市,None,None,山地災害防止（土砂）,0,140.825519,42.532889
None,None,None,None,後志,2405,ト,0.27,None,伊達市,None,None,山地災害防止（土砂）,0,140.825917,42.533925
None,None,None,None,後志,2405,ニ,0.95,None,伊達市,None,None,山地災害防止（土砂）,0,140.824081,42.536188
None,None,None,None,後志,2405,ヘ,0.36,None,伊達市,None,None,山地災害防止（土砂）,0,140.825044,42.532779
None,他Ｌ,土流保,保健保,後志,2403,む,4.42,None,伊達市,None,None,山地災害防止（土砂）,0,140.839301,42.531528
None,トドマツ,土流保,保健保,後志,2403,へ,2.72,None,伊達市,None,None,山地災害防止（土砂）,0,140.839609,42.531492
None,他Ｌ,土流保,保健保,後志,2403,く,3.14,None,伊達市,None,None,山地災害防止（土砂）,0,140.838488,42.532979
None,トドマツ,土流保,保健保,後志,2403,は,5.17,None,伊達市,None,トドマツ,山地災害防止（土砂）,0,140.838868,42.530585
None,他Ｌ,土流保,保健保,後志,2403,む,4.42,None,伊達市,None,None,山地災害防止（土砂）,0,140.836669,42.531322
None,トドマツ,土流保,保健保,後志,2403,い,2.36,None,伊達市,ダケカンバ,カラマツ,山地災害防止（土砂）,0,140.83939,42.529688
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.839981,42.529236
None,None,土流保,保健保,後志,2403,ト,1.18,None,伊達市,None,None,山地災害防止（土砂）,0,140.839899,42.52883
None,トドマツ,土流保,保健保,後志,2403,い,2.36,None,伊達市,ダケカンバ,カラマツ,山地災害防止（土砂）,0,140.839596,42.528868
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.839284,42.52933
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.839191,42.528974
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.838206,42.528976
None,None,土流保,保健保,後志,2403,ト,1.18,None,伊達市,None,None,山地災害防止（土砂）,0,140.840072,42.528504
None,トドマツ,土流保,保健保,後志,2403,い,2.36,None,伊達市,ダケカンバ,カラマツ,山地災害防止（土砂）,0,140.837866,42.528194
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.839366,42.528526
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.837587,42.52953
None,None,土流保,保健保,後志,2403,ト,1.18,None,伊達市,None,None,山地災害防止（土砂）,0,140.837359,42.529363
None,トドマツ,土流保,保健保,後志,2403,は,5.17,None,伊達市,None,トドマツ,山地災害防止（土砂）,0,140.836243,42.529491
None,None,土流保,None,後志,2403,ヌ,1.45,None,伊達市,None,None,山地災害防止（土砂）,0,140.837585,42.52919
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.836962,42.528872
None,None,土流保,保健保,後志,2403,ト,1.18,None,伊達市,None,None,山地災害防止（土砂）,0,140.836138,42.528832
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.83697,42.528329
None,トドマツ,土流保,保健保,後志,2403,ろ,1.92,None,伊達市,None,None,山地災害防止（土砂）,0,140.836239,42.528313
None,トドマツ,土流保,保健保,後志,2403,い,2.36,None,伊達市,ダケカンバ,カラマツ,山地災害防止（土砂）,0,140.836467,42.528072
None,トドマツ,土流保,保健保,後志,2403,は,5.17,None,伊達市,None,トドマツ,山地災害防止（土砂）,0,140.835519,42.53031
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.834358,42.531567
None,他Ｌ,土流保,保健保,後志,2404,れ,8.56,None,伊達市,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.833493,42.530869
None,トドマツ,土流保,保健保,後志,2404,ぬ,3.4,None,伊達市,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.834876,42.529678
None,トドマツ,土流保,保健保,後志,2404,そ,0.34,None,伊達市,None,None,山地災害防止（土砂）,0,140.83609,42.52821
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.835715,42.528694
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.836064,42.527897
None,トドマツ,土流保,保健保,後志,2404,そ,0.34,None,伊達市,None,None,山地災害防止（土砂）,0,140.835307,42.527957
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.835064,42.52861
None,トドマツ,土流保,保健保,後志,2404,ぬ,3.4,None,伊達市,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.83435,42.528792
None,カラマツ,土流保,保健保,後志,2404,る,0.64,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.834692,42.528285
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.832919,42.528749
None,トドマツ,土流保,保健保,後志,2404,ぬ,3.4,None,伊達市,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.833558,42.528627
None,カラマツ,土流保,保健保,後志,2404,り,2.5,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.833467,42.528596
None,トドマツ,土流保,保健保,後志,2404,か,0.52,None,伊達市,None,None,山地災害防止（土砂）,0,140.833325,42.528253
None,トドマツ,土流保,保健保,後志,2404,ぬ,3.4,None,伊達市,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.834208,42.527873
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.833362,42.52803
None,トドマツ,土流保,保健保,後志,2404,か,0.52,None,伊達市,None,None,山地災害防止（土砂）,0,140.833611,42.527737
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.833133,42.528395
None,トドマツ,土流保,保健保,後志,2404,か,0.52,None,伊達市,None,None,山地災害防止（土砂）,0,140.83238,42.528572
None,カラマツ,土流保,保健保,後志,2404,り,2.5,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.832382,42.528292
None,トドマツ,土流保,保健保,後志,2404,か,0.52,None,伊達市,None,None,山地災害防止（土砂）,0,140.832862,42.528023
None,カラマツ,土流保,保健保,後志,2404,り,2.5,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.832309,42.527743
None,カラマツ,土流保,保健保,後志,2404,り,2.5,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.833707,42.527435
None,トドマツ,土流保,保健保,後志,2404,か,0.52,None,伊達市,None,None,山地災害防止（土砂）,0,140.832403,42.527214
None,None,土流保,保健保,後志,2404,ロ,15.12,None,伊達市,None,None,山地災害防止（土砂）,0,140.832934,42.532769
None,カラマツ,土流保,保健保,後志,2404,り,2.5,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.832275,42.529118
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.831495,42.529286
None,カラマツ,土流保,保健保,後志,2404,ち,1.42,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.831875,42.528107
None,カラマツ,土流保,保健保,後志,2404,ち,1.42,None,伊達市,None,他Ｌ,山地災害防止（土砂）,0,140.830887,42.528571
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.830644,42.52794
None,アカエゾマツ,土流保,保健保,後志,2404,た,1.02,None,伊達市,None,None,山地災害防止（土砂）,0,140.830481,42.527837
None,他Ｌ,土流保,保健保,後志,2404,れ,8.56,None,伊達市,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.830385,42.527673
None,None,土流保,None,後志,2404,イ,0.24,None,伊達市,None,None,山地災害防止（土砂）,0,140.831544,42.528179
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.827119,42.530765
None,他Ｌ,土流保,保健保,後志,2404,よ,0.77,None,伊達市,None,イタヤカエデ,山地災害防止（土砂）,0,140.826003,42.532055
None,None,土流保,保健保,後志,2404,ロ,15.12,None,伊達市,None,None,山地災害防止（土砂）,0,140.825158,42.531998
None,カラマツ,土流保,保健保,後志,2404,へ,4.75,None,伊達市,None,ダケカンバ,山地災害防止（土砂）,0,140.828037,42.528744
None,カラマツ,土流保,保健保,後志,2404,ほ,7.31,None,伊達市,None,ミズナラ,山地災害防止（土砂）,0,140.826133,42.527337
None,トドマツ,土流保,保健保,後志,2404,と,0.76,None,伊達市,None,None,山地災害防止（土砂）,0,140.831847,42.52691
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.831472,42.527595
None,アカエゾマツ,土流保,保健保,後志,2404,た,1.02,None,伊達市,None,None,山地災害防止（土砂）,0,140.830996,42.526674
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.830176,42.527077
None,トドマツ,土流保,保健保,後志,2404,と,0.76,None,伊達市,None,None,山地災害防止（土砂）,0,140.82976,42.527055
None,トドマツ,土流保,保健保,後志,2404,と,0.76,None,伊達市,None,None,山地災害防止（土砂）,0,140.829681,42.526576
None,他Ｌ,土流保,保健保,後志,2404,わ,26.83,None,伊達市,None,None,山地災害防止（土砂）,0,140.830285,42.526383
None,None,土流保,保健保,後志,2406,ニ,0.52,None,伊達市,None,None,山地災害防止（土砂）,0,140.820377,42.54286
None,None,土流保,保健保,後志,2406,ホ,2.42,None,伊達市,None,None,山地災害防止（土砂）,0,140.81821,42.54277
