A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.622683,43.027783
None,トドマツ,水涵保,None,根釧西部,67,る,1.12,None,厚岸町,None,None,水源涵養,0,144.636688,43.025977
None,トドマツ,水涵保,None,根釧西部,67,お,4.0,None,厚岸町,None,None,水源涵養,0,144.633435,43.023712
None,トドマツ,水涵保,None,根釧西部,67,か,4.18,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.630761,43.026465
None,天トドマツ,水涵保,None,根釧西部,67,の,26.2,None,厚岸町,他Ｌ,トドマツ,水源涵養,0,144.631116,43.022616
None,トドマツ,水涵保,None,根釧西部,75,り,1.46,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.636539,43.019153
None,天トドマツ,水涵保,None,根釧西部,75,ぬ,28.34,None,厚岸町,シナノキ,天エゾマツ,水源涵養,0,144.633358,43.018756
None,None,None,None,根釧西部,75,イ,0.45,None,厚岸町,None,None,水源涵養,0,144.629054,43.019316
None,トドマツ,水涵保,None,根釧西部,75,ち,0.95,None,厚岸町,イチイ,天トドマツ,水源涵養,0,144.629064,43.018973
None,トドマツ,水涵保,None,根釧西部,75,は,3.73,None,厚岸町,イチイ,天トドマツ,水源涵養,1,144.630825,43.017037
None,トドマツ,水涵保,None,根釧西部,75,ち,0.95,None,厚岸町,イチイ,天トドマツ,水源涵養,0,144.629888,43.017421
None,トドマツ,水涵保,None,根釧西部,67,ら,2.51,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.62693,43.026955
None,トドマツ,水涵保,None,根釧西部,67,わ,4.0,None,厚岸町,None,None,水源涵養,0,144.627971,43.025485
None,天トドマツ,水涵保,None,根釧西部,67,ふ,24.71,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.626121,43.027025
None,None,None,None,根釧西部,68,ロ,2.55,None,厚岸町,None,None,水源涵養,0,144.626387,43.028763
None,None,None,None,根釧西部,67,ハ,1.2,None,厚岸町,None,None,水源涵養,0,144.626267,43.026979
None,トドマツ,水涵保,None,根釧西部,67,ら,2.51,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.624906,43.025246
None,天トドマツ,水涵保,None,根釧西部,67,ろ,0.09,None,厚岸町,None,他Ｌ,水源涵養,0,144.627846,43.023611
None,天トドマツ,水涵保,None,根釧西部,67,ふ,24.71,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.625286,43.023772
None,天トドマツ,水涵保,None,根釧西部,67,は,0.06,None,厚岸町,None,他Ｌ,水源涵養,0,144.627793,43.02279
None,他Ｌ,水涵保,None,根釧西部,67,ふ,0.9,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,1,144.626171,43.02295
None,天トドマツ,水涵保,None,根釧西部,67,に,0.05,None,厚岸町,None,他Ｌ,水源涵養,0,144.625247,43.021902
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.624165,43.026381
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.623411,43.026885
None,None,None,None,根釧西部,67,ハ,1.2,None,厚岸町,None,None,水源涵養,0,144.624191,43.0251
None,None,None,None,根釧西部,67,ハ,1.2,None,厚岸町,None,None,水源涵養,0,144.624037,43.024578
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.623508,43.025691
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.623365,43.025154
None,天トドマツ,水涵保,None,根釧西部,68,う,32.55,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.623253,43.02443
None,トドマツ,水涵保,None,根釧西部,68,よ,0.58,None,厚岸町,天トドマツ,イチイ,水源涵養,0,144.622365,43.024865
None,トドマツ,水涵保,None,根釧西部,67,む,0.59,None,厚岸町,None,None,水源涵養,0,144.623801,43.023078
None,None,None,None,根釧西部,68,ロ,2.55,None,厚岸町,None,None,水源涵養,0,144.624345,43.018122
None,トドマツ,水涵保,None,根釧西部,67,う,6.2,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.624822,43.022051
None,天トドマツ,水涵保,None,根釧西部,68,う,32.55,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.622195,43.023769
None,トドマツ,水涵保,None,根釧西部,68,そ,2.82,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.622698,43.022677
None,天トドマツ,水涵保,None,根釧西部,68,む,38.35,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.623079,43.022306
None,トドマツ,水涵保,None,根釧西部,68,そ,2.82,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.622153,43.022048
None,天トドマツ,水涵保,None,根釧西部,67,ほ,0.1,None,厚岸町,None,他Ｌ,水源涵養,0,144.628582,43.021196
None,トドマツ,水涵保,None,根釧西部,67,う,6.2,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.626339,43.020285
None,トドマツ,水涵保,None,根釧西部,75,る,0.94,None,厚岸町,シナノキ,ミズナラ,水源涵養,2,144.626665,43.018272
None,天トドマツ,水涵保,None,根釧西部,75,る,47.2,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.6252,43.016321
None,トドマツ,水涵保,None,根釧西部,68,ら,0.16,None,厚岸町,シナノキ,イチイ,水源涵養,0,144.621735,43.016614
None,トドマツ,水涵保,None,根釧西部,75,い,44.2,None,厚岸町,アカエゾマツ,天トドマツ,水源涵養,0,144.647401,43.016033
None,天トドマツ,水涵保,None,根釧西部,75,お,6.73,None,厚岸町,他Ｌ,トドマツ,水源涵養,1,144.645771,43.010698
None,天トドマツ,水涵保,None,根釧西部,75,ろ,37.88,None,厚岸町,トドマツ,アカエゾマツ,水源涵養,0,144.641344,43.014627
None,天トドマツ,水涵保,None,根釧西部,75,お,6.73,None,厚岸町,他Ｌ,トドマツ,水源涵養,1,144.643807,43.010132
None,None,None,None,根釧西部,75,ロ,1.8,None,厚岸町,None,None,水源涵養,0,144.642284,43.009651
None,トドマツ,水涵保,None,根釧西部,75,お,3.5,None,厚岸町,他Ｌ,天トドマツ,水源涵養,2,144.641203,43.008217
None,トドマツ,水涵保,None,根釧西部,75,に,16.45,None,厚岸町,天トドマツ,アカエゾマツ,水源涵養,0,144.640245,43.008649
None,アカエゾマツ,水涵保,None,根釧西部,75,お,4.38,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,3,144.63902,43.007609
None,天トドマツ,水涵保,None,根釧西部,75,は,33.11,None,厚岸町,トドマツ,アカエゾマツ,水源涵養,0,144.640156,43.011099
None,トドマツ,水涵保,None,根釧西部,75,は,3.73,None,厚岸町,イチイ,天トドマツ,水源涵養,1,144.632638,43.014213
None,トドマツ,水涵保,None,根釧西部,75,と,0.16,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.630565,43.016046
None,トドマツ,水涵保,None,根釧西部,75,る,6.83,None,厚岸町,他Ｌ,天トドマツ,水源涵養,1,144.629789,43.014721
None,トドマツ,水涵保,None,根釧西部,75,ほ,2.58,None,厚岸町,イチイ,シナノキ,水源涵養,0,144.631808,43.011036
None,天トドマツ,水涵保,None,根釧西部,75,る,47.2,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.630439,43.012406
None,トドマツ,水涵保,None,根釧西部,75,に,16.45,None,厚岸町,天トドマツ,アカエゾマツ,水源涵養,0,144.636238,43.009975
None,トドマツ,水涵保,None,根釧西部,75,に,16.45,None,厚岸町,天トドマツ,アカエゾマツ,水源涵養,0,144.633835,43.008418
None,アカエゾマツ,水涵保,None,根釧西部,75,お,3.65,None,厚岸町,天トドマツ,天エゾマツ,水源涵養,0,144.636177,43.007749
None,アカエゾマツ,水涵保,None,根釧西部,75,お,3.65,None,厚岸町,天トドマツ,天エゾマツ,水源涵養,0,144.635629,43.006632
None,天トドマツ,水涵保,None,根釧西部,75,わ,4.44,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.632126,43.008366
None,アカエゾマツ,水涵保,None,根釧西部,75,へ,9.39,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.631071,43.009259
None,アカエゾマツ,水涵保,None,根釧西部,75,へ,9.39,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.628536,43.012512
None,天トドマツ,水涵保,None,根釧西部,76,お,44.55,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.625687,43.012492
None,トドマツ,水涵保,None,根釧西部,76,お,1.75,None,厚岸町,ミズナラ,天エゾマツ,水源涵養,2,144.624653,43.013232
None,None,None,None,根釧西部,76,ハ,1.71,None,厚岸町,None,None,水源涵養,0,144.62491,43.013681
None,アカエゾマツ,水涵保,None,根釧西部,76,ろ,10.3,None,厚岸町,トドマツ,トドマツ,水源涵養,0,144.623142,43.012294
None,アカエゾマツ,水涵保,None,根釧西部,76,ろ,10.3,None,厚岸町,トドマツ,トドマツ,水源涵養,0,144.621622,43.012317
None,天トドマツ,水涵保,None,根釧西部,76,お,44.55,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.627587,43.009204
None,None,None,None,根釧西部,76,ニ,0.07,None,厚岸町,None,None,水源涵養,0,144.626336,43.00898
None,トドマツ,水涵保,None,根釧西部,76,お,1.91,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,1,144.625722,43.008183
None,トドマツ,水涵保,None,根釧西部,76,お,7.63,None,厚岸町,ミズナラ,天エゾマツ,水源涵養,3,144.623181,43.006691
None,トドマツ,水涵保,None,根釧西部,76,ほ,1.27,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.621401,43.008117
None,トドマツ,水涵保,None,根釧西部,76,ほ,1.27,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.621467,43.007576
None,トドマツ,水涵保,None,根釧西部,76,へ,0.3,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.621792,43.00638
None,天トドマツ,水涵保,None,根釧西部,76,わ,44.88,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.622103,43.003976
None,ミズナラ,水涵保,None,根釧西部,62,わ,2.82,None,厚岸町,None,他Ｌ,水源涵養,0,144.62235,43.057435
None,トドマツ,水涵保,None,根釧西部,62,ち,2.87,None,厚岸町,None,ダケカンバ,水源涵養,0,144.618548,43.056059
None,トドマツ,水涵保,None,根釧西部,62,と,29.69,None,厚岸町,None,アカエゾマツ,水源涵養,0,144.618782,43.052534
None,天トドマツ,水涵保,None,根釧西部,62,か,12.7,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.620375,43.050835
None,トドマツ,水涵保,None,根釧西部,62,へ,6.04,None,厚岸町,None,None,水源涵養,0,144.619857,43.049458
None,天トドマツ,水涵保,None,根釧西部,62,お,0.94,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.618705,43.04913
None,トドマツ,水涵保,None,根釧西部,62,る,3.13,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.617528,43.056186
None,トドマツ,水涵保,None,根釧西部,63,ふ,1.54,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.616786,43.05069
None,他Ｌ,水涵保,None,根釧西部,63,し,26.5,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.615137,43.049739
None,他Ｌ,水涵保,None,根釧西部,63,え,0.43,None,厚岸町,イチイ,天トドマツ,水源涵養,0,144.612747,43.05305
None,トドマツ,水涵保,None,根釧西部,63,け,1.82,None,厚岸町,None,他Ｌ,水源涵養,0,144.609202,43.052813
None,トドマツ,水涵保,None,根釧西部,63,い,47.6,None,厚岸町,None,None,水源涵養,0,144.61214,43.050258
None,他Ｌ,水涵保,None,根釧西部,63,さ,1.5,None,厚岸町,イチイ,天トドマツ,水源涵養,0,144.605783,43.0506
None,トドマツ,水涵保,None,根釧西部,62,ぬ,1.75,None,厚岸町,None,None,水源涵養,0,144.620912,43.047802
None,トドマツ,水涵保,None,根釧西部,63,こ,2.09,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.618729,43.048322
None,トドマツ,水涵保,None,根釧西部,63,ろ,11.68,None,厚岸町,None,アカエゾマツ,水源涵養,0,144.61764,43.046935
None,他Ｌ,水涵保,None,根釧西部,63,し,26.5,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.617812,43.044803
None,アカエゾマツ,水涵保,None,根釧西部,63,は,4.92,None,厚岸町,None,None,水源涵養,0,144.613881,43.046522
None,他Ｌ,水涵保,None,根釧西部,63,し,26.5,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.610805,43.047472
None,アカエゾマツ,水涵保,None,根釧西部,63,い,1.79,None,厚岸町,None,None,水源涵養,1,144.60992,43.047949
None,トドマツ,水涵保,None,根釧西部,63,ま,2.18,None,厚岸町,None,他Ｌ,水源涵養,0,144.606392,43.046304
None,None,None,None,根釧西部,63,ロ,2.43,None,厚岸町,None,None,水源涵養,0,144.60692,43.045735
None,アカエゾマツ,水涵保,None,根釧西部,63,に,0.83,None,厚岸町,None,None,水源涵養,0,144.608057,43.044992
None,トドマツ,水涵保,None,根釧西部,63,そ,0.54,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.607526,43.044816
None,他Ｌ,水涵保,None,根釧西部,63,き,0.47,None,厚岸町,イチイ,天トドマツ,水源涵養,0,144.607166,43.045449
None,トドマツ,水涵保,None,根釧西部,63,ほ,0.74,None,厚岸町,None,None,水源涵養,0,144.606649,43.044673
None,他Ｌ,水涵保,None,根釧西部,63,み,44.69,None,厚岸町,シナノキ,ダケカンバ,水源涵養,0,144.610168,43.0419
None,トドマツ,水涵保,None,根釧西部,63,つ,2.44,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.605429,43.040597
None,他Ｌ,水涵保,None,根釧西部,63,て,0.31,None,厚岸町,None,天トドマツ,水源涵養,0,144.60156,43.054443
None,トドマツ,水涵保,None,根釧西部,63,く,0.21,None,厚岸町,None,他Ｌ,水源涵養,0,144.600814,43.054302
None,他Ｌ,水涵保,None,根釧西部,63,あ,0.44,None,厚岸町,None,天トドマツ,水源涵養,0,144.59997,43.053566
None,トドマツ,水涵保,None,根釧西部,63,や,2.11,None,厚岸町,None,他Ｌ,水源涵養,0,144.605991,43.052774
None,トドマツ,水涵保,None,根釧西部,63,れ,39.13,None,厚岸町,None,None,水源涵養,0,144.602221,43.051
None,トドマツ,水涵保,None,根釧西部,63,の,4.67,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.599356,43.049928
None,トドマツ,水涵保,None,根釧西部,63,う,1.96,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.598957,43.049307
None,トドマツ,水涵保,None,根釧西部,63,ぬ,1.44,None,厚岸町,None,他Ｌ,水源涵養,0,144.602654,43.043981
None,トドマツ,水涵保,None,根釧西部,63,た,18.24,None,厚岸町,None,None,水源涵養,0,144.598086,43.046152
None,トドマツ,水涵保,None,根釧西部,63,る,1.06,None,厚岸町,他Ｌ,トドマツ,水源涵養,0,144.601407,43.043894
None,トドマツ,水涵保,None,根釧西部,63,ね,0.48,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.600512,43.043839
None,トドマツ,水涵保,None,根釧西部,63,お,0.48,None,厚岸町,他Ｌ,アカエゾマツ,水源涵養,0,144.599841,43.044043
None,アカエゾマツ,水涵保,None,根釧西部,63,わ,0.08,None,厚岸町,None,None,水源涵養,0,144.598522,43.044196
None,他Ｌ,水涵保,None,根釧西部,63,し,26.5,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.610486,43.045547
None,トドマツ,水涵保,None,根釧西部,63,へ,0.24,None,厚岸町,None,None,水源涵養,0,144.605019,43.039737
None,トドマツ,水涵保,None,根釧西部,63,り,19.03,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.602909,43.039678
None,トドマツ,水涵保,None,根釧西部,63,と,0.37,None,厚岸町,None,None,水源涵養,0,144.605116,43.038835
None,None,None,None,根釧西部,64,ハ,1.87,None,厚岸町,None,None,水源涵養,0,144.601299,43.038949
None,トドマツ,水涵保,None,根釧西部,63,な,2.05,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.599911,43.039633
None,天トドマツ,水涵保,None,根釧西部,64,た,0.31,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.599718,43.038594
None,他Ｌ,水涵保,None,根釧西部,63,し,26.5,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.597742,43.044364
None,トドマツ,水涵保,None,根釧西部,63,よ,6.3,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.595916,43.043761
None,他Ｌ,水涵保,None,根釧西部,63,ゆ,11.63,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.592884,43.047299
None,トドマツ,水涵保,None,根釧西部,63,よ,5.0,None,厚岸町,他Ｌ,ダケカンバ,水源涵養,1,144.59265,43.044544
None,None,水涵保,None,根釧西部,63,ハ,1.7,None,厚岸町,None,None,水源涵養,0,144.590233,43.045613
None,天トドマツ,水涵保,None,根釧西部,63,め,0.69,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.589861,43.044596
None,None,None,None,根釧西部,63,ニ,0.96,None,厚岸町,None,None,水源涵養,0,144.591396,43.043465
None,他Ｌ,水涵保,None,根釧西部,63,し,26.5,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.596949,43.04289
None,トドマツ,水涵保,None,根釧西部,63,か,10.72,None,厚岸町,None,None,水源涵養,0,144.598148,43.042826
None,トドマツ,水涵保,None,根釧西部,63,む,1.91,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.595437,43.042001
None,トドマツ,水涵保,None,根釧西部,63,ら,1.77,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.596008,43.041019
None,None,None,None,根釧西部,63,ニ,0.96,None,厚岸町,None,None,水源涵養,0,144.596434,43.039755
None,トドマツ,水涵保,None,根釧西部,64,る,3.67,None,厚岸町,他Ｌ,天トドマツ,水源涵養,0,144.598539,43.038624
