A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,宗谷,11,に,2.29,None,稚内市,None,他Ｌ,水源涵養,0,141.950842,45.335172
None,カンバ,水涵保,None,宗谷,11,と,17.75,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.949973,45.3336
None,カンバ,水涵保,None,宗谷,11,り,3.62,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.95532,45.332176
None,None,水涵保,None,宗谷,11,ハ,0.68,None,稚内市,None,None,水源涵養,0,141.944951,45.330225
None,他Ｌ,水涵保,None,宗谷,11,ね,24.43,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.954619,45.332569
None,アカエゾマツ,水涵保,None,宗谷,14,な,1.0,None,稚内市,None,None,水源涵養,0,141.955917,45.328645
None,カンバ,水涵保,None,宗谷,13,お,18.62,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.953117,45.329227
None,カンバ,水涵保,None,宗谷,11,り,3.62,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.951714,45.330853
None,None,水涵保,None,宗谷,11,ト,0.29,None,稚内市,None,None,水源涵養,0,141.95204,45.331093
None,カンバ,水涵保,None,宗谷,15,う,39.5,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.966416,45.320719
None,None,水涵保,None,宗谷,14,ホ,0.11,None,稚内市,None,None,水源涵養,0,141.962533,45.320822
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.962727,45.320749
None,アカエゾマツ,水涵保,None,宗谷,14,ら,5.43,None,稚内市,None,None,水源涵養,0,141.959698,45.323735
None,天トドマツ,水涵保,None,宗谷,14,お,4.35,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.961012,45.321869
None,天トドマツ,水涵保,None,宗谷,14,る,6.47,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.958046,45.321881
None,アカエゾマツ,水涵保,None,宗谷,15,ろ,5.58,None,稚内市,None,他Ｌ,水源涵養,0,141.963535,45.316072
None,カンバ,水涵保,None,宗谷,15,う,39.5,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.960601,45.319356
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.959265,45.319637
None,None,水涵保,None,宗谷,15,チ,0.01,None,稚内市,None,None,水源涵養,0,141.957835,45.318219
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.957455,45.318481
None,アカエゾマツ,水涵保,None,宗谷,15,に,5.86,None,稚内市,None,他Ｌ,水源涵養,0,141.95986,45.315387
None,アカエゾマツ,水涵保,None,宗谷,14,ほ,7.04,None,稚内市,None,他Ｌ,水源涵養,0,141.954048,45.323035
None,アカエゾマツ,水涵保,None,宗谷,14,ほ,7.04,None,稚内市,None,他Ｌ,水源涵養,0,141.955531,45.321766
None,天トドマツ,水涵保,None,宗谷,14,そ,3.81,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.952721,45.325282
None,カンバ,水涵保,None,宗谷,13,る,10.38,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.950965,45.325193
None,アカエゾマツ,水涵保,None,宗谷,13,れ,1.3,None,稚内市,カンバ,トドマツ,水源涵養,0,141.948236,45.323787
None,アカエゾマツ,水涵保,None,宗谷,14,と,3.75,None,稚内市,None,トドマツ,水源涵養,0,141.948921,45.32309
None,天トドマツ,水涵保,None,宗谷,14,れ,5.38,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.952547,45.322645
None,None,水涵保,None,宗谷,14,ロ,0.57,None,稚内市,None,None,水源涵養,0,141.951021,45.321732
None,天トドマツ,水涵保,None,宗谷,14,れ,5.38,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.952674,45.32147
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.956671,45.31962
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.950636,45.322711
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.955306,45.319096
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.956301,45.31872
None,カンバ,水涵保,None,宗谷,15,う,39.5,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.95282,45.316742
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.954949,45.31747
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.954388,45.318923
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.953357,45.319489
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.952634,45.318638
None,None,水涵保,None,宗谷,14,ハ,0.75,None,稚内市,None,None,水源涵養,0,141.953679,45.319063
None,アカエゾマツ,水涵保,None,宗谷,14,に,8.76,None,稚内市,None,他Ｌ,水源涵養,0,141.952254,45.31688
None,None,水涵保,None,宗谷,15,ヘ,0.06,None,稚内市,None,None,水源涵養,0,141.952356,45.316418
None,アカエゾマツ,水涵保,None,宗谷,15,よ,8.13,None,稚内市,None,他Ｌ,水源涵養,0,141.952451,45.316591
None,アカエゾマツ,水涵保,None,宗谷,14,は,5.96,None,稚内市,トドマツ,カンバ,水源涵養,0,141.951237,45.316455
None,アカエゾマツ,水涵保,None,宗谷,15,よ,8.13,None,稚内市,None,他Ｌ,水源涵養,0,141.95248,45.315257
None,None,水涵保,None,宗谷,15,ニ,0.63,None,稚内市,None,None,水源涵養,0,141.954049,45.317042
None,アカエゾマツ,水涵保,None,宗谷,14,は,5.96,None,稚内市,トドマツ,カンバ,水源涵養,0,141.947482,45.316349
None,アカエゾマツ,水涵保,None,宗谷,11,ち,4.37,None,稚内市,トドマツ,カンバ,水源涵養,0,141.947575,45.335477
None,アカエゾマツ,水涵保,None,宗谷,11,ち,4.37,None,稚内市,トドマツ,カンバ,水源涵養,0,141.946628,45.336138
None,None,None,None,宗谷,8,ホ,0.25,None,稚内市,None,None,水源涵養,0,141.946114,45.335895
None,カンバ,水涵保,None,宗谷,8,か,16.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.945985,45.335356
None,トドマツ,水涵保,None,宗谷,11,へ,3.54,None,稚内市,トドマツ,カンバ,水源涵養,0,141.948183,45.332487
None,トドマツ,水涵保,None,宗谷,11,へ,3.54,None,稚内市,トドマツ,カンバ,水源涵養,0,141.948658,45.331538
None,カンバ,水涵保,None,宗谷,11,る,9.45,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.945849,45.332644
None,他Ｌ,水涵保,None,宗谷,11,ね,24.43,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.949893,45.335511
None,カンバ,水涵保,None,宗谷,8,か,16.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.943486,45.335976
None,アカエゾマツ,水涵保,None,宗谷,11,お,1.85,None,稚内市,None,他Ｌ,水源涵養,0,141.943719,45.333419
None,アカエゾマツ,水涵保,None,宗谷,11,お,1.85,None,稚内市,None,他Ｌ,水源涵養,0,141.944308,45.332469
None,None,水涵保,None,宗谷,11,ロ,0.3,None,稚内市,None,None,水源涵養,0,141.942864,45.332767
None,アカエゾマツ,水涵保,None,宗谷,11,ら,2.1,None,稚内市,None,他Ｌ,水源涵養,0,141.942054,45.332672
None,エゾマツ,水涵保,None,宗谷,9,そ,6.34,None,稚内市,None,None,水源涵養,0,141.942093,45.332476
None,None,None,None,宗谷,9,ロ,0.54,None,稚内市,None,None,水源涵養,0,141.942028,45.332524
None,天トドマツ,水涵保,None,宗谷,9,れ,4.08,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.941716,45.332931
None,アカエゾマツ,水涵保,None,宗谷,11,ら,2.1,None,稚内市,None,他Ｌ,水源涵養,0,141.941624,45.331435
None,トドマツ,水涵保,None,宗谷,13,わ,5.79,None,稚内市,トドマツ,カンバ,水源涵養,0,141.947355,45.328898
None,アカエゾマツ,水涵保,None,宗谷,11,ぬ,10.59,None,稚内市,カンバ,トドマツ,水源涵養,0,141.944848,45.329155
None,他Ｌ,水涵保,None,宗谷,13,よ,1.8,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.949179,45.327962
None,トドマツ,水涵保,None,宗谷,13,わ,5.79,None,稚内市,トドマツ,カンバ,水源涵養,0,141.947318,45.32803
None,None,None,None,宗谷,11,イ,1.04,None,稚内市,None,None,水源涵養,0,141.944615,45.332995
None,None,水涵保,None,宗谷,13,ニ,0.85,None,稚内市,None,None,水源涵養,0,141.941779,45.326912
None,カンバ,水涵保,None,宗谷,13,ぬ,8.01,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.944681,45.325457
None,アカエゾマツ,水涵保,None,宗谷,13,ち,11.69,None,稚内市,カンバ,トドマツ,水源涵養,0,141.940202,45.326495
None,カンバ,水涵保,None,宗谷,8,よ,2.94,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.940706,45.334949
None,アカエゾマツ,水涵保,None,宗谷,8,た,5.44,None,稚内市,None,他Ｌ,水源涵養,0,141.938948,45.334292
None,天トドマツ,水涵保,None,宗谷,9,れ,4.08,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.938733,45.33374
None,None,None,None,宗谷,9,ロ,0.54,None,稚内市,None,None,水源涵養,0,141.941772,45.33278
None,None,None,None,宗谷,8,ロ,1.79,None,稚内市,None,None,水源涵養,0,141.939861,45.333338
None,アカエゾマツ,水涵保,None,宗谷,8,た,5.44,None,稚内市,None,他Ｌ,水源涵養,0,141.93982,45.333275
None,None,水涵保,None,宗谷,11,ロ,0.3,None,稚内市,None,None,水源涵養,0,141.938575,45.331059
None,アカエゾマツ,水涵保,None,宗谷,11,わ,2.69,None,稚内市,None,他Ｌ,水源涵養,0,141.939418,45.331114
None,天トドマツ,水涵保,None,宗谷,9,れ,4.08,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.939084,45.332953
None,エゾマツ,水涵保,None,宗谷,9,そ,6.34,None,稚内市,None,None,水源涵養,0,141.937903,45.330981
None,None,None,None,宗谷,9,ロ,0.54,None,稚内市,None,None,水源涵養,0,141.93651,45.334722
None,天トドマツ,水涵保,None,宗谷,9,た,14.34,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.934534,45.335089
None,エゾマツ,水涵保,None,宗谷,9,そ,6.34,None,稚内市,None,None,水源涵養,0,141.934328,45.331326
None,天トドマツ,水涵保,None,宗谷,9,つ,5.01,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.933251,45.332635
None,None,None,None,宗谷,9,ハ,0.32,None,稚内市,None,None,水源涵養,0,141.933973,45.330851
None,カンバ,水涵保,None,宗谷,11,る,9.45,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.940583,45.330103
None,カンバ,水涵保,None,宗谷,11,つ,4.78,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.939636,45.328166
None,アカエゾマツ,水涵保,None,宗谷,11,わ,2.69,None,稚内市,None,他Ｌ,水源涵養,0,141.937658,45.330406
None,カンバ,水涵保,None,宗谷,11,つ,4.78,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.940538,45.327344
None,他Ｌ,水涵保,None,宗谷,11,ね,24.43,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.941833,45.328969
None,トドマツ,水涵保,None,宗谷,11,れ,4.66,None,稚内市,トドマツ,カンバ,水源涵養,0,141.938641,45.326509
None,None,水涵保,None,宗谷,11,ヘ,0.09,None,稚内市,None,None,水源涵養,0,141.938547,45.326259
None,エゾマツ,水涵保,None,宗谷,9,そ,6.34,None,稚内市,None,None,水源涵養,0,141.936092,45.330711
None,None,None,None,宗谷,9,ニ,0.12,None,稚内市,None,None,水源涵養,0,141.93455,45.330536
None,他Ｌ,水涵保,None,宗谷,11,か,7.28,None,稚内市,ミズナラ,カンバ,水源涵養,0,141.936621,45.328969
None,エゾマツ,水涵保,None,宗谷,9,そ,6.34,None,稚内市,None,None,水源涵養,0,141.933944,45.33071
None,トドマツ,水涵保,None,宗谷,10,り,9.4,None,稚内市,カンバ,トドマツ,水源涵養,0,141.93417,45.33005
None,アカエゾマツ,水涵保,None,宗谷,11,よ,5.74,None,稚内市,None,他Ｌ,水源涵養,0,141.933882,45.328434
None,トドマツ,水涵保,None,宗谷,11,れ,4.66,None,稚内市,トドマツ,カンバ,水源涵養,0,141.937812,45.325982
None,トドマツ,水涵保,None,宗谷,11,れ,4.66,None,稚内市,トドマツ,カンバ,水源涵養,0,141.936815,45.326297
None,カンバ,水涵保,None,宗谷,13,る,10.38,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.947358,45.324511
None,アカエゾマツ,水涵保,None,宗谷,13,れ,1.3,None,稚内市,カンバ,トドマツ,水源涵養,0,141.949519,45.324544
None,None,水涵保,None,宗谷,13,ロ,0.93,None,稚内市,None,None,水源涵養,0,141.95575,45.328813
None,カンバ,水涵保,None,宗谷,13,る,10.38,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.947684,45.323676
None,アカエゾマツ,水涵保,None,宗谷,14,と,3.75,None,稚内市,None,トドマツ,水源涵養,0,141.948026,45.322916
None,天トドマツ,水涵保,None,宗谷,14,よ,7.87,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.947649,45.323417
None,天トドマツ,水涵保,None,宗谷,14,よ,7.87,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.94828,45.322076
None,カンバ,水涵保,None,宗谷,13,へ,35.6,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.945374,45.323532
None,天トドマツ,水涵保,None,宗谷,14,よ,7.87,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.944201,45.322115
None,天トドマツ,水涵保,None,宗谷,14,か,21.68,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.941685,45.320616
None,天トドマツ,水涵保,None,宗谷,14,た,19.7,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.945007,45.319666
None,天トドマツ,水涵保,None,宗谷,14,た,19.7,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.946261,45.318106
None,アカエゾマツ,水涵保,None,宗谷,15,よ,8.13,None,稚内市,None,他Ｌ,水源涵養,0,141.946808,45.314697
None,アカエゾマツ,水涵保,None,宗谷,14,は,5.96,None,稚内市,トドマツ,カンバ,水源涵養,0,141.947408,45.315587
None,None,水涵保,None,宗谷,14,イ,0.35,None,稚内市,None,None,水源涵養,0,141.951552,45.316507
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.947002,45.315425
None,アカエゾマツ,水涵保,None,宗谷,14,へ,7.89,None,稚内市,トドマツ,カンバ,水源涵養,0,141.943869,45.315059
None,カンバ,水涵保,None,宗谷,14,ね,52.11,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.943677,45.31725
None,アカエゾマツ,水涵保,None,宗谷,14,へ,7.89,None,稚内市,トドマツ,カンバ,水源涵養,0,141.94182,45.316803
None,None,水涵保,None,宗谷,15,ヘ,0.06,None,稚内市,None,None,水源涵養,0,141.942026,45.314938
None,アカエゾマツ,水涵保,None,宗谷,13,ち,11.69,None,稚内市,カンバ,トドマツ,水源涵養,0,141.940962,45.325841
None,カンバ,水涵保,None,宗谷,13,り,9.31,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.938627,45.324222
None,カンバ,水涵保,None,宗谷,13,と,17.25,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.941259,45.32288
None,カンバ,水涵保,None,宗谷,13,と,17.25,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.938284,45.3207
None,カンバ,水涵保,None,宗谷,13,た,0.63,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.937585,45.320528
None,アカエゾマツ,水涵保,None,宗谷,11,な,5.86,None,稚内市,トドマツ,カンバ,水源涵養,0,141.935414,45.324364
None,アカエゾマツ,水涵保,None,宗谷,11,な,5.86,None,稚内市,トドマツ,カンバ,水源涵養,0,141.933866,45.325094
None,None,None,None,宗谷,11,ニ,0.66,None,稚内市,None,None,水源涵養,0,141.934336,45.323969
None,アカエゾマツ,水涵保,None,宗谷,11,な,5.86,None,稚内市,トドマツ,カンバ,水源涵養,0,141.934593,45.32404
None,アカエゾマツ,水涵保,None,宗谷,13,ち,11.69,None,稚内市,カンバ,トドマツ,水源涵養,0,141.934315,45.32357
None,カンバ,水涵保,None,宗谷,13,り,9.31,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.935891,45.322153
None,カンバ,水涵保,None,宗谷,13,と,17.25,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.936902,45.320947
None,カンバ,水涵保,None,宗谷,13,へ,35.6,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.93417,45.322847
None,アカエゾマツ,水涵保,None,宗谷,14,り,1.0,None,稚内市,None,他Ｌ,水源涵養,0,141.94004,45.316018
None,アカエゾマツ,水涵保,None,宗谷,14,ち,1.93,None,稚内市,None,他Ｌ,水源涵養,0,141.940503,45.315049
None,None,None,None,宗谷,13,イ,0.95,None,稚内市,None,None,水源涵養,0,141.936115,45.319569
None,None,水涵保,None,宗谷,13,ホ,0.02,None,稚内市,None,None,水源涵養,0,141.936618,45.319631
None,天トドマツ,水涵保,None,宗谷,14,か,21.68,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.936941,45.317973
None,カンバ,水涵保,None,宗谷,13,と,17.25,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.934758,45.318361
None,アカエゾマツ,水涵保,None,宗谷,13,ろ,6.02,None,稚内市,None,他Ｌ,水源涵養,0,141.934329,45.317996
None,カンバ,水涵保,None,宗谷,13,と,17.25,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.934216,45.317576
None,None,None,None,宗谷,14,ニ,0.7,None,稚内市,None,None,水源涵養,0,141.936939,45.316322
None,カンバ,水涵保,None,宗谷,13,と,17.25,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.933737,45.317313
None,天トドマツ,水涵保,None,宗谷,14,か,21.68,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.935408,45.315466
None,天トドマツ,干害保,None,宗谷,4,ろ,172.8,None,稚内市,天エゾマツ,カンバ,山地災害防止（気象）,0,141.930387,45.398403
None,天トドマツ,None,None,宗谷,4,は,0.62,None,稚内市,天エゾマツ,カンバ,山地災害防止（気象）,0,141.926075,45.39969
None,カンバ,水涵保,None,宗谷,7,つ,3.61,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.929342,45.344378
None,カンバ,水涵保,None,宗谷,7,そ,2.94,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.933529,45.344397
None,アカエゾマツ,水涵保,None,宗谷,7,ち,0.2,None,稚内市,None,None,水源涵養,0,141.926615,45.343404
None,カンバ,水涵保,None,宗谷,7,な,4.4,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.926943,45.341956
None,カンバ,水涵保,None,宗谷,8,と,64.76,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.932957,45.340399
None,None,None,None,宗谷,7,ニ,0.09,None,稚内市,None,None,水源涵養,0,141.930853,45.341148
