A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,西紋別支,1022,れ,0.63,None,紋別市,None,他Ｌ,水源涵養,0,143.16099,44.106289
None,カラマツ,None,None,西紋別支,1022,り,3.82,None,紋別市,None,他Ｌ,水源涵養,0,143.160992,44.10417
None,トドマツ,水涵保,None,西紋別支,1023,や,3.1,None,紋別市,None,None,水源涵養,0,143.162958,44.101944
None,ダケカンバ,水涵保,None,西紋別支,1022,い,28.91,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.158137,44.107761
None,トドマツ,水涵保,None,西紋別支,1022,へ,3.03,None,紋別市,None,None,水源涵養,0,143.15653,44.107953
None,他Ｌ,水涵保,None,西紋別支,1021,い,48.67,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.154624,44.111864
None,トドマツ,水涵保,None,西紋別支,1021,ぬ,5.16,None,紋別市,None,None,水源涵養,0,143.155461,44.109514
None,トドマツ,水涵保,None,西紋別支,1021,る,8.4,None,紋別市,None,None,水源涵養,0,143.152794,44.108968
None,トドマツ,水涵保,None,西紋別支,1022,ろ,2.73,None,紋別市,None,None,水源涵養,0,143.153023,44.106473
None,カラマツ,None,None,西紋別支,1022,ち,1.9,None,紋別市,None,None,水源涵養,0,143.15979,44.105669
None,ダケカンバ,水涵保,None,西紋別支,1022,い,28.91,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.159292,44.104248
None,天トドマツ,水涵保,None,西紋別支,1022,と,6.01,None,紋別市,他Ｌ,ダケカンバ,水源涵養,0,143.15724,44.105547
None,トドマツ,水涵保,None,西紋別支,1023,く,6.0,None,紋別市,None,None,水源涵養,0,143.159979,44.101452
None,他Ｌ,水涵保,None,西紋別支,1023,の,2.26,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.165344,44.103144
None,トドマツ,水涵保,None,西紋別支,1022,か,2.38,None,紋別市,None,None,水源涵養,0,143.157872,44.103049
None,トドマツ,水涵保,None,西紋別支,1022,た,7.22,None,紋別市,None,None,水源涵養,0,143.152673,44.10511
None,ミズナラ,水涵保,None,西紋別支,1022,そ,5.1,None,紋別市,天トドマツ,他Ｌ,水源涵養,0,143.155994,44.103247
None,ダケカンバ,水涵保,None,西紋別支,1022,い,28.91,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.158811,44.100898
None,トドマツ,水涵保,None,西紋別支,1022,は,10.75,None,紋別市,None,None,水源涵養,0,143.152699,44.102556
None,トドマツ,水涵保,None,西紋別支,1023,ふ,4.9,None,紋別市,None,None,水源涵養,0,143.165621,44.100628
None,他Ｌ,None,None,西紋別支,1023,て,0.5,None,紋別市,None,天トドマツ,水源涵養,0,143.164067,44.099752
None,None,None,None,西紋別支,1023,イ,5.52,None,紋別市,None,None,水源涵養,0,143.16257,44.100998
None,トドマツ,水涵保,None,西紋別支,1023,あ,5.79,None,紋別市,None,None,水源涵養,0,143.160467,44.099298
None,トドマツ,水涵保,None,西紋別支,1023,け,10.75,None,紋別市,None,None,水源涵養,0,143.164269,44.097748
None,トドマツ,水涵保,None,西紋別支,1023,さ,1.74,None,紋別市,None,None,水源涵養,0,143.160987,44.098004
None,トドマツ,水涵保,None,西紋別支,1023,ま,8.5,None,紋別市,None,None,水源涵養,0,143.159996,44.096737
None,トドマツ,水涵保,None,西紋別支,1023,ま,8.5,None,紋別市,None,None,水源涵養,0,143.160607,44.09612
None,トドマツ,水涵保,None,西紋別支,1023,そ,9.7,None,紋別市,None,None,水源涵養,0,143.165268,44.092228
None,トドマツ,水涵保,None,西紋別支,1023,ま,8.5,None,紋別市,None,None,水源涵養,0,143.162541,44.095692
None,他Ｌ,水涵保,None,西紋別支,1023,か,25.44,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.167193,44.097234
None,トドマツ,水涵保,None,西紋別支,1022,ほ,7.0,None,紋別市,None,None,水源涵養,0,143.157389,44.099663
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.156637,44.09713
None,他Ｌ,水涵保,None,西紋別支,1023,か,25.44,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.158157,44.096451
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.157229,44.096281
None,天トドマツ,水涵保,None,西紋別支,1022,よ,3.75,None,紋別市,ダケカンバ,他Ｌ,水源涵養,0,143.154897,44.10079
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.155847,44.09617
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.15747,44.096592
None,トドマツ,水涵保,None,西紋別支,1022,に,6.5,None,紋別市,None,None,水源涵養,0,143.15399,44.098321
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.154434,44.096478
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.153367,44.095798
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.157299,44.094873
None,トドマツ,水涵保,None,西紋別支,1023,つ,8.65,None,紋別市,None,None,水源涵養,0,143.158429,44.091951
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.156146,44.095145
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.15385,44.095111
None,他Ｌ,水涵保,None,西紋別支,1023,か,25.44,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.152691,44.095384
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.153846,44.093388
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.151988,44.094344
None,トドマツ,水涵保,None,西紋別支,1023,な,7.05,None,紋別市,None,None,水源涵養,0,143.155487,44.092554
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.15325,44.09158
None,None,None,None,西紋別支,1024,イ,2.14,None,紋別市,None,None,水源涵養,0,143.175965,44.085094
None,トドマツ,水涵保,None,西紋別支,1023,き,1.84,None,紋別市,None,None,水源涵養,0,143.17164,44.089323
None,トドマツ,水涵保,None,西紋別支,1023,ゆ,4.51,None,紋別市,None,None,水源涵養,0,143.172696,44.088493
None,None,水涵保,None,西紋別支,1023,ハ,0.12,None,紋別市,None,None,水源涵養,0,143.17044,44.089859
None,トドマツ,水涵保,None,西紋別支,1023,い,6.85,None,紋別市,None,None,水源涵養,0,143.16973,44.088795
None,トドマツ,水涵保,None,西紋別支,1024,い,5.0,None,紋別市,None,None,水源涵養,0,143.171629,44.086221
None,トドマツ,水涵保,None,西紋別支,1023,ろ,6.85,None,紋別市,None,None,水源涵養,0,143.17046,44.0875
None,他Ｌ,土流保,None,西紋別支,1026,わ,37.76,None,紋別市,天トドマツ,シナノキ,山地災害防止（土砂）,0,143.17527,44.07985
None,トドマツ,土流保,None,西紋別支,1026,れ,1.75,None,紋別市,None,None,山地災害防止（土砂）,0,143.174716,44.080407
None,トドマツ,土流保,None,西紋別支,1026,れ,1.75,None,紋別市,None,None,山地災害防止（土砂）,0,143.173158,44.078594
None,トドマツ,水涵保,None,西紋別支,1024,ら,1.1,None,紋別市,None,None,水源涵養,0,143.173016,44.081307
None,カラマツ,水涵保,None,西紋別支,1024,ほ,7.31,None,紋別市,None,None,水源涵養,0,143.170775,44.082301
None,None,None,None,西紋別支,1024,イ,2.14,None,紋別市,None,None,水源涵養,0,143.170784,44.084808
None,アカエゾマツ,水涵保,None,西紋別支,1027,う,1.95,None,紋別市,None,None,水源涵養,0,143.182733,44.07672
None,トドマツ,水涵保,None,西紋別支,1026,は,12.06,None,紋別市,None,他Ｌ,水源涵養,0,143.176411,44.078741
None,他Ｌ,水涵保,None,西紋別支,1026,つ,12.44,None,紋別市,天トドマツ,シナノキ,水源涵養,0,143.176525,44.078278
None,None,None,None,西紋別支,1026,ハ,0.54,None,紋別市,None,None,水源涵養,0,143.176157,44.07893
None,トドマツ,水涵保,None,西紋別支,1027,ち,16.0,None,紋別市,None,None,水源涵養,0,143.177697,44.076658
None,None,水涵保,None,西紋別支,1027,イ,11.98,None,紋別市,None,None,水源涵養,0,143.177287,44.078084
None,None,None,None,西紋別支,1027,ホ,1.66,None,紋別市,None,None,水源涵養,0,143.180101,44.07407
None,アカエゾマツ,水涵保,None,西紋別支,1027,く,1.02,None,紋別市,None,None,水源涵養,0,143.177507,44.076223
None,アカエゾマツ,水涵保,None,西紋別支,1027,く,1.02,None,紋別市,None,None,水源涵養,0,143.177425,44.075439
None,トドマツ,水涵保,None,西紋別支,1027,お,11.01,None,紋別市,None,他Ｌ,水源涵養,0,143.180735,44.072214
None,天トドマツ,水涵保,None,西紋別支,1027,ら,4.0,None,紋別市,None,他Ｌ,水源涵養,0,143.179492,44.069169
None,他Ｌ,土流保,None,西紋別支,1026,わ,37.76,None,紋別市,天トドマツ,シナノキ,山地災害防止（土砂）,0,143.173569,44.077904
None,トドマツ,水涵保,None,西紋別支,1026,は,12.06,None,紋別市,None,他Ｌ,水源涵養,0,143.175557,44.077196
None,天トドマツ,水涵保,None,西紋別支,1026,い,2.8,None,紋別市,None,他Ｌ,水源涵養,0,143.172714,44.075342
None,None,None,None,西紋別支,1026,ロ,1.24,None,紋別市,None,None,山地災害防止（土砂）,0,143.168512,44.076026
None,トドマツ,土流保,None,西紋別支,1026,ほ,10.26,None,紋別市,None,None,山地災害防止（土砂）,0,143.171537,44.078169
None,トドマツ,土流保,None,西紋別支,1026,ほ,10.26,None,紋別市,None,None,山地災害防止（土砂）,0,143.169815,44.079044
None,トドマツ,土流保,None,西紋別支,1026,と,12.28,None,紋別市,None,None,山地災害防止（土砂）,0,143.170126,44.075431
None,トドマツ,水涵保,None,西紋別支,1026,ち,3.02,None,紋別市,None,他Ｌ,水源涵養,0,143.172393,44.072064
None,トドマツ,水涵保,None,西紋別支,1027,ち,16.0,None,紋別市,None,None,水源涵養,0,143.174792,44.071028
None,天トドマツ,水涵保,None,西紋別支,1026,ろ,8.88,None,紋別市,None,他Ｌ,水源涵養,0,143.168389,44.067746
None,トドマツ,水涵保,None,西紋別支,1026,た,2.56,None,紋別市,None,None,水源涵養,0,143.171266,44.072583
None,天トドマツ,水涵保,None,西紋別支,1026,よ,2.8,None,紋別市,None,他Ｌ,水源涵養,0,143.16929,44.072693
None,トドマツ,水涵保,None,西紋別支,1023,に,10.13,None,紋別市,None,None,水源涵養,0,143.16265,44.089975
None,トドマツ,水涵保,None,西紋別支,1023,ほ,10.1,None,紋別市,None,他Ｌ,水源涵養,0,143.165507,44.08816
None,カラマツ,水涵保,None,西紋別支,1024,に,14.57,None,紋別市,None,None,水源涵養,0,143.166621,44.086363
None,カラマツ,水涵保,None,西紋別支,1024,り,4.91,None,紋別市,None,None,水源涵養,0,143.162917,44.085215
None,None,None,None,西紋別支,1024,ロ,1.66,None,紋別市,None,None,水源涵養,0,143.160706,44.087005
None,カラマツ,水涵保,None,西紋別支,1024,へ,8.53,None,紋別市,None,None,水源涵養,0,143.167039,44.083635
None,トドマツ,水涵保,None,西紋別支,1024,わ,0.45,None,紋別市,None,None,水源涵養,0,143.167978,44.082474
None,他Ｌ,土流保,None,西紋別支,1026,わ,37.76,None,紋別市,天トドマツ,シナノキ,山地災害防止（土砂）,0,143.166726,44.079739
None,カラマツ,水涵保,None,西紋別支,1024,と,14.06,None,紋別市,None,None,水源涵養,0,143.16429,44.082542
None,カラマツ,水涵保,None,西紋別支,1024,り,4.91,None,紋別市,None,None,水源涵養,0,143.160008,44.084784
None,カラマツ,水涵保,None,西紋別支,1024,り,4.91,None,紋別市,None,None,水源涵養,0,143.162197,44.084374
None,他Ｌ,水涵保,None,西紋別支,1023,う,27.79,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.159196,44.089513
None,トドマツ,水涵保,None,西紋別支,1024,ね,1.31,None,紋別市,None,None,水源涵養,0,143.157724,44.08744
None,トドマツ,水涵保,None,西紋別支,1024,つ,4.13,None,紋別市,None,None,水源涵養,0,143.156426,44.087457
None,カラマツ,水涵保,None,西紋別支,1024,た,1.47,None,紋別市,None,他Ｌ,水源涵養,0,143.157867,44.08624
None,トドマツ,水涵保,None,西紋別支,1024,ね,1.31,None,紋別市,None,None,水源涵養,0,143.157237,44.085363
None,トドマツ,水涵保,None,西紋別支,1024,れ,10.64,None,紋別市,None,他Ｌ,水源涵養,0,143.153015,44.088216
None,他Ｌ,水涵保,None,西紋別支,1024,よ,38.3,None,紋別市,ミズナラ,シナノキ,水源涵養,0,143.155598,44.090097
None,カラマツ,水涵保,None,西紋別支,1024,ぬ,1.82,None,紋別市,None,None,水源涵養,0,143.158541,44.084498
None,他Ｌ,水涵保,None,西紋別支,1024,よ,38.3,None,紋別市,ミズナラ,シナノキ,水源涵養,0,143.159066,44.083383
None,他Ｌ,水涵保,None,西紋別支,1024,よ,38.3,None,紋別市,ミズナラ,シナノキ,水源涵養,0,143.158691,44.083116
None,トドマツ,水涵保,None,西紋別支,1024,は,4.0,None,紋別市,None,None,水源涵養,0,143.158951,44.083277
None,None,None,None,西紋別支,1024,イ,2.14,None,紋別市,None,None,水源涵養,0,143.156316,44.081857
None,カラマツ,水涵保,None,西紋別支,1024,ち,12.08,None,紋別市,None,None,水源涵養,0,143.159896,44.081857
None,アカエゾマツ,水涵保,None,西紋別支,1024,ろ,10.0,None,紋別市,None,他Ｌ,水源涵養,0,143.158503,44.082693
None,アカエゾマツ,水涵保,None,西紋別支,1024,そ,4.51,None,紋別市,None,None,水源涵養,0,143.155019,44.084693
None,トドマツ,水涵保,None,西紋別支,1024,は,4.0,None,紋別市,None,None,水源涵養,0,143.153392,44.083052
None,アカエゾマツ,水涵保,None,西紋別支,1024,ろ,10.0,None,紋別市,None,他Ｌ,水源涵養,0,143.153506,44.080861
None,トドマツ,土流保,None,西紋別支,1026,へ,9.37,None,紋別市,None,None,山地災害防止（土砂）,0,143.166999,44.075245
None,None,土流保,None,西紋別支,1026,イ,3.0,None,紋別市,None,None,山地災害防止（土砂）,0,143.166544,44.075027
None,トドマツ,土流保,None,西紋別支,1026,へ,9.37,None,紋別市,None,None,山地災害防止（土砂）,0,143.167118,44.076227
None,他Ｌ,水涵保,None,西紋別支,1024,か,21.75,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.158829,44.077504
None,天トドマツ,土流保,None,西紋別支,1026,ぬ,7.44,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.163191,44.075302
None,他Ｌ,土流保,None,西紋別支,1026,わ,37.76,None,紋別市,天トドマツ,シナノキ,山地災害防止（土砂）,0,143.158273,44.075448
None,トドマツ,土流保,None,西紋別支,1026,り,15.55,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.16501,44.072117
None,他Ｌ,土流保,None,西紋別支,1026,る,9.01,None,紋別市,None,トドマツ,山地災害防止（土砂）,0,143.160946,44.072124
None,他Ｌ,土流保,None,西紋別支,1026,か,8.6,None,紋別市,シナノキ,ミズナラ,山地災害防止（土砂）,0,143.158747,44.0695
None,トドマツ,水涵保,None,西紋別支,1024,る,8.03,None,紋別市,ミズナラ,エゾマツ,水源涵養,0,143.156407,44.079574
None,天トドマツ,水涵保,None,西紋別支,1025,れ,0.75,None,紋別市,天アカエゾ,他Ｌ,水源涵養,0,143.157209,44.074711
None,トドマツ,水涵保,None,西紋別支,1025,ち,10.06,None,紋別市,None,他Ｌ,水源涵養,0,143.155552,44.07766
None,他Ｌ,水涵保,None,西紋別支,1024,よ,38.3,None,紋別市,ミズナラ,シナノキ,水源涵養,0,143.153689,44.079299
None,トドマツ,水涵保,None,西紋別支,1025,り,2.49,None,紋別市,None,None,水源涵養,0,143.154675,44.075935
None,None,None,None,西紋別支,1025,イ,1.15,None,紋別市,None,None,水源涵養,0,143.147206,44.072564
None,トドマツ,水涵保,None,西紋別支,1025,お,12.31,None,紋別市,None,他Ｌ,水源涵養,0,143.154818,44.071552
None,None,None,None,西紋別支,1021,イ,2.15,None,紋別市,None,None,水源涵養,0,143.154725,44.111448
None,トドマツ,水涵保,None,西紋別支,1021,か,14.0,None,紋別市,None,None,水源涵養,0,143.150119,44.110177
None,None,None,None,西紋別支,1023,ロ,2.72,None,紋別市,None,None,水源涵養,0,143.16056,44.096747
None,カラマツ,None,None,西紋別支,1023,こ,16.46,None,紋別市,None,他Ｌ,水源涵養,0,143.15265,44.091878
None,他Ｌ,水涵保,None,西紋別支,1024,な,7.67,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.151573,44.085081
None,トドマツ,水涵保,None,西紋別支,1025,い,7.38,None,紋別市,None,他Ｌ,水源涵養,0,143.150808,44.08048
None,トドマツ,水涵保,None,西紋別支,1025,ろ,4.24,None,紋別市,None,他Ｌ,水源涵養,0,143.148631,44.081211
None,他Ｌ,水涵保,None,西紋別支,1025,た,25.41,None,紋別市,ミズナラ,シナノキ,水源涵養,0,143.139325,44.074347
None,None,水涵保,None,西紋別支,1025,ハ,1.71,None,紋別市,None,None,水源涵養,0,143.146195,44.08291
None,トドマツ,水涵保,None,西紋別支,1025,は,16.59,None,紋別市,None,None,水源涵養,0,143.144978,44.082165
None,None,水涵保,None,西紋別支,1025,ハ,1.71,None,紋別市,None,None,水源涵養,0,143.14787,44.080417
None,トドマツ,水涵保,None,西紋別支,1025,へ,14.14,None,紋別市,None,None,水源涵養,0,143.150142,44.077993
None,トドマツ,水涵保,None,西紋別支,1025,わ,11.44,None,紋別市,None,None,水源涵養,0,143.152813,44.077347
