A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,上川中部,1062,へ,3.4,None,美瑛町,他Ｌ,天エゾマツ,自然維持,0,142.702663,43.498674
None,None,None,None,上川中部,1062,ロ,1.03,None,美瑛町,None,None,自然維持,0,142.701906,43.498963
None,None,None,None,上川中部,1066,イ,0.08,None,美瑛町,None,None,自然維持,0,142.699856,43.49707
None,他Ｌ,水涵保,None,上川中部,1067,ほ,11.38,None,美瑛町,天エゾマツ,天アカエゾ,自然維持,0,142.699794,43.491971
None,天エゾマツ,水涵保,None,上川中部,1055,ぬ,0.12,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.696653,43.509439
None,天エゾマツ,水涵保,None,上川中部,1055,ぬ,0.12,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.696691,43.509135
None,他Ｌ,水涵保,None,上川中部,1055,る,0.18,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.696212,43.510195
None,カンバ,水涵保,None,上川中部,1055,り,0.14,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.695401,43.50909
None,天エゾマツ,水涵保,None,上川中部,1055,れ,7.63,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.698935,43.507429
None,他Ｌ,水涵保,None,上川中部,1055,へ,0.28,None,美瑛町,天エゾマツ,カンバ,水源涵養,0,142.698445,43.506
None,他Ｌ,水涵保,None,上川中部,1055,ほ,0.34,None,美瑛町,カンバ,天エゾマツ,水源涵養,0,142.697809,43.505919
None,カンバ,水涵保,None,上川中部,1055,つ,0.1,None,美瑛町,天トドマツ,天エゾマツ,水源涵養,0,142.695267,43.510347
None,天エゾマツ,水涵保,None,上川中部,1055,ね,1.73,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.693684,43.509818
None,他Ｌ,水涵保,None,上川中部,1055,ち,0.21,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.695161,43.508201
None,他Ｌ,水涵保,None,上川中部,1055,と,0.32,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.694171,43.507987
None,None,None,None,上川中部,1055,イ,2.46,None,美瑛町,None,None,水源涵養,0,142.689269,43.505809
None,天エゾマツ,水涵保,None,上川中部,1055,わ,39.33,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.694654,43.50633
None,他Ｌ,水涵保,None,上川中部,1055,は,0.75,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.694617,43.50514
None,他Ｌ,水涵保,None,上川中部,1055,ろ,0.19,None,美瑛町,天アカエゾ,カンバ,水源涵養,0,142.692351,43.505602
None,天エゾマツ,水涵保,None,上川中部,1055,に,5.25,None,美瑛町,他Ｌ,天トドマツ,水源涵養,0,142.695537,43.505215
None,天エゾマツ,水涵保,None,上川中部,1055,に,5.25,None,美瑛町,他Ｌ,天トドマツ,水源涵養,0,142.695448,43.503109
None,天エゾマツ,水涵保,None,上川中部,1055,そ,8.19,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.696026,43.501502
None,天エゾマツ,水涵保,None,上川中部,1055,に,5.25,None,美瑛町,他Ｌ,天トドマツ,水源涵養,0,142.693937,43.504628
None,天エゾマツ,水涵保,None,上川中部,1055,た,28.15,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.690677,43.509643
None,他Ｌ,水涵保,None,上川中部,1055,よ,4.3,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.691174,43.506756
None,他Ｌ,水涵保,None,上川中部,1055,い,0.52,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.690782,43.505049
None,他Ｌ,水涵保,None,上川中部,1055,か,4.7,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.687187,43.506982
None,None,水涵保,None,上川中部,1055,ロ,0.06,None,美瑛町,None,None,水源涵養,0,142.68405,43.504908
None,天エゾマツ,水涵保,None,上川中部,1055,な,64.73,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.688049,43.503702
None,天トドマツ,水涵保,None,上川中部,1062,に,187.46,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.698935,43.496371
None,None,None,None,上川中部,1062,イ,0.01,None,美瑛町,None,None,自然維持,0,142.698711,43.496514
None,天エゾマツ,水涵保,None,上川中部,1061,い,80.19,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.697902,43.496759
None,天エゾマツ,水涵保,None,上川中部,1061,い,80.19,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.69695,43.495531
None,None,None,None,上川中部,1061,ロ,0.45,None,美瑛町,None,None,自然維持,0,142.694115,43.496002
None,天エゾマツ,水涵保,None,上川中部,1061,い,80.19,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.692132,43.499475
None,天エゾマツ,水涵保,None,上川中部,1061,に,11.03,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.695501,43.496232
None,天エゾマツ,水涵保,None,上川中部,1061,に,11.03,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.689142,43.496886
None,天エゾマツ,水涵保,None,上川中部,1067,は,168.98,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.693636,43.491287
None,天エゾマツ,水涵保,None,上川中部,1061,ほ,6.05,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.691326,43.495441
None,None,None,None,上川中部,1061,イ,1.11,None,美瑛町,None,None,自然維持,0,142.678569,43.492088
None,天エゾマツ,水涵保,None,上川中部,1061,へ,0.34,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.686117,43.495507
None,天エゾマツ,水涵保,None,上川中部,1061,へ,0.34,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.685926,43.494906
None,天エゾマツ,水涵保,None,上川中部,1061,い,80.19,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.684184,43.493771
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.689781,43.492179
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.689331,43.492074
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.688111,43.491863
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.690539,43.4894
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.689491,43.491433
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.688947,43.490765
None,天エゾマツ,水涵保,None,上川中部,1067,つ,0.47,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.689305,43.489922
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.687414,43.491844
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.686793,43.491991
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.686591,43.492057
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.713701,43.484832
None,天エゾマツ,水涵保,None,上川中部,1066,ち,0.7,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.713201,43.484901
None,天エゾマツ,水涵保,None,上川中部,1066,る,18.24,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.713443,43.486617
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.711706,43.484115
None,天エゾマツ,水涵保,None,上川中部,1066,は,41.81,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.710389,43.48832
None,天エゾマツ,水涵保,None,上川中部,1066,ち,0.7,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.711083,43.484067
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.710648,43.483608
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.709965,43.483236
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.709624,43.483114
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.709105,43.483304
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.707363,43.482789
None,他Ｌ,水涵保,None,上川中部,1067,へ,10.66,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.706128,43.486865
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.700392,43.486356
None,他Ｌ,水涵保,None,上川中部,1067,と,157.61,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.704615,43.484853
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.701542,43.485272
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.703138,43.483757
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.702283,43.484129
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.701186,43.485671
None,天トドマツ,水涵保,None,上川中部,1067,か,0.17,None,美瑛町,天エゾマツ,カンバ,自然維持,0,142.706416,43.482699
None,天エゾマツ,水涵保,None,上川中部,1067,る,1.68,None,美瑛町,カンバ,他Ｌ,自然維持,0,142.70551,43.483
None,天トドマツ,水涵保,None,上川中部,1067,か,0.17,None,美瑛町,天エゾマツ,カンバ,自然維持,0,142.705688,43.482637
None,天エゾマツ,水涵保,None,上川中部,1067,る,1.68,None,美瑛町,カンバ,他Ｌ,自然維持,0,142.705989,43.48226
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.70483,43.482843
None,天エゾマツ,水涵保,None,上川中部,1067,ろ,95.63,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.701961,43.475558
None,天エゾマツ,水涵保,None,上川中部,1067,い,33.29,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.709188,43.471361
None,他Ｌ,水涵保,None,上川中部,1067,れ,0.15,None,美瑛町,None,天アカエゾ,自然維持,0,142.697716,43.487595
None,他Ｌ,水涵保,None,上川中部,1067,そ,0.08,None,美瑛町,None,天アカエゾ,自然維持,0,142.698617,43.487312
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.698583,43.487088
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.697896,43.487221
None,他Ｌ,水涵保,None,上川中部,1067,よ,1.05,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.696805,43.487429
None,天エゾマツ,水涵保,None,上川中部,1067,ぬ,11.0,None,美瑛町,カンバ,他Ｌ,自然維持,0,142.696105,43.485501
None,カンバ,水涵保,None,上川中部,1067,に,0.41,None,美瑛町,天トドマツ,天エゾマツ,自然維持,0,142.695073,43.486769
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.694203,43.48653
None,カンバ,水涵保,None,上川中部,1067,に,0.41,None,美瑛町,天トドマツ,天エゾマツ,自然維持,0,142.692833,43.485223
None,カンバ,水涵保,None,上川中部,1067,に,0.41,None,美瑛町,天トドマツ,天エゾマツ,自然維持,0,142.691335,43.484882
None,他Ｌ,水涵保,None,上川中部,1067,と,157.61,None,美瑛町,天アカエゾ,天エゾマツ,自然維持,0,142.697246,43.480512
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.690172,43.487296
None,None,None,None,上川中部,1067,イ,4.9,None,美瑛町,None,None,自然維持,0,142.683588,43.491797
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.69025,43.48545
None,カンバ,水涵保,None,上川中部,1067,に,0.41,None,美瑛町,天トドマツ,天エゾマツ,自然維持,0,142.68996,43.485038
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.689003,43.486068
None,天エゾマツ,水涵保,None,上川中部,1067,た,2.42,None,美瑛町,天アカエゾ,他Ｌ,自然維持,0,142.68927,43.485846
None,天エゾマツ,水涵保,None,上川中部,1067,り,21.42,None,美瑛町,カンバ,他Ｌ,自然維持,0,142.681421,43.488912
None,天エゾマツ,水涵保,None,上川中部,1068,い,21.85,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.698492,43.467223
None,天エゾマツ,水涵保,None,上川中部,1068,か,66.5,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.69303,43.468461
None,天アカエゾ,水涵保,None,上川中部,1068,わ,62.37,None,美瑛町,カンバ,天トドマツ,自然維持,0,142.689016,43.475079
None,天エゾマツ,水涵保,None,上川中部,1068,つ,5.55,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.68515,43.4724
None,None,水涵保,None,上川中部,1075,ホ,389.87,None,美瑛町,None,None,自然維持,0,142.687874,43.455885
None,天アカエゾ,水涵保,None,上川中部,1069,わ,57.33,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.686179,43.465201
None,天エゾマツ,水涵保,None,上川中部,1069,か,13.39,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.690855,43.461222
None,天エゾマツ,水涵保,None,上川中部,1055,な,64.73,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.681094,43.506562
None,天トドマツ,水涵保,None,上川中部,1056,れ,41.59,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.682904,43.500734
None,天トドマツ,水涵保,None,上川中部,1056,れ,41.59,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.67728,43.504887
None,天トドマツ,水涵保,None,上川中部,1056,ほ,0.56,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.67783,43.501442
None,天トドマツ,水涵保,None,上川中部,1056,わ,65.92,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.677625,43.498527
None,カンバ,水涵保,None,上川中部,1056,つ,0.3,None,美瑛町,他Ｌ,天トドマツ,森林空間利用,0,142.669529,43.508193
None,カンバ,水涵保,None,上川中部,1056,そ,0.95,None,美瑛町,他Ｌ,天トドマツ,森林空間利用,0,142.668705,43.508334
None,アカエゾマツ,水涵保,None,上川中部,1056,ち,3.33,None,美瑛町,トドマツ,グイマツ,森林空間利用,0,142.66933,43.506563
None,天エゾマツ,水涵保,None,上川中部,1056,は,4.05,None,美瑛町,天アカエゾ,天トドマツ,森林空間利用,0,142.669358,43.50543
None,None,None,None,上川中部,1056,イ,2.81,None,美瑛町,None,None,森林空間利用,0,142.666953,43.500373
None,天トドマツ,水涵保,None,上川中部,1056,へ,1.5,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.673771,43.50042
None,アカエゾマツ,水涵保,None,上川中部,1056,ろ,3.81,None,美瑛町,トドマツ,カンバ,森林空間利用,0,142.669967,43.50461
None,天エゾマツ,水涵保,None,上川中部,1056,は,4.05,None,美瑛町,天アカエゾ,天トドマツ,森林空間利用,0,142.668691,43.504405
None,他Ｌ,水涵保,None,上川中部,1061,ろ,2.32,None,美瑛町,天エゾマツ,天トドマツ,自然維持,0,142.683367,43.493044
None,天エゾマツ,水涵保,None,上川中部,1061,と,0.4,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.680285,43.493113
None,他Ｌ,水涵保,None,上川中部,1061,ち,0.4,None,美瑛町,None,天アカエゾ,自然維持,0,142.680853,43.492824
None,他Ｌ,水涵保,None,上川中部,1061,は,0.31,None,美瑛町,天トドマツ,天エゾマツ,自然維持,0,142.680326,43.491988
None,天エゾマツ,水涵保,None,上川中部,1061,い,80.19,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.67822,43.491574
None,None,None,None,上川中部,1060,イ,0.12,None,美瑛町,None,None,森林空間利用,0,142.677081,43.49183
None,他Ｌ,水涵保,保健保,上川中部,1060,と,7.47,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.677191,43.491471
None,天トドマツ,水涵保,None,上川中部,1056,と,1.63,None,美瑛町,天エゾマツ,他Ｌ,森林空間利用,0,142.674129,43.498924
None,天トドマツ,水涵保,None,上川中部,1056,よ,8.75,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.674681,43.495424
