A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ウダイカンバ,水涵保,None,胆振東部,1245,は,4.08,None,苫小牧市,None,None,水源涵養,0,141.472448,42.734926
None,None,None,None,胆振東部,1245,イ,0.12,None,苫小牧市,None,None,水源涵養,0,141.468927,42.736618
None,ウダイカンバ,水涵保,None,胆振東部,1269,ろ,5.58,None,苫小牧市,None,None,水源涵養,0,141.472436,42.733098
None,アカエゾマツ,水涵保,None,胆振東部,1268,と,12.47,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.471123,42.734021
None,ストローブマツ,水涵保,None,胆振東部,1269,は,8.38,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.472605,42.73204
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.472005,42.732137
None,カンバ,水涵保,None,胆振東部,1268,に,1.0,None,苫小牧市,None,None,水源涵養,0,141.471325,42.732524
None,None,None,None,胆振東部,1268,ロ,0.17,None,苫小牧市,None,None,水源涵養,0,141.469563,42.734732
None,ウダイカンバ,水涵保,None,胆振東部,1268,は,1.27,None,苫小牧市,None,ストローブマツ,水源涵養,0,141.470754,42.732012
None,カラマツ,水涵保,None,胆振東部,1245,ろ,18.77,None,苫小牧市,None,他Ｌ,水源涵養,0,141.468512,42.736406
None,ウダイカンバ,水涵保,None,胆振東部,1245,は,4.08,None,苫小牧市,None,None,水源涵養,0,141.467726,42.736278
None,アカエゾマツ,水涵保,None,胆振東部,1268,と,12.47,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.468157,42.734835
None,アカエゾマツ,水涵保,None,胆振東部,1267,ほ,1.56,None,苫小牧市,None,トドマツ,水源涵養,0,141.46547,42.73549
None,アカエゾマツ,水涵保,None,胆振東部,1268,へ,1.28,None,苫小牧市,None,None,水源涵養,0,141.468004,42.733538
None,アカエゾマツ,水涵保,None,胆振東部,1268,い,3.69,None,苫小牧市,カンバ,トドマツ,水源涵養,0,141.468637,42.732147
None,アカエゾマツ,水涵保,None,胆振東部,1268,へ,1.28,None,苫小牧市,None,None,水源涵養,0,141.466355,42.733931
None,他Ｌ,水涵保,None,胆振東部,1268,ほ,5.04,None,苫小牧市,イタヤカエデ,カンバ,水源涵養,0,141.466965,42.732517
None,ウダイカンバ,水涵保,None,胆振東部,1268,は,1.27,None,苫小牧市,None,ストローブマツ,水源涵養,0,141.465795,42.732052
None,None,None,None,胆振東部,1303,ハ,1.86,None,苫小牧市,None,None,森林空間利用,0,141.465928,42.731605
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.471797,42.730107
None,ストローブマツ,水涵保,None,胆振東部,1269,は,8.38,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.471529,42.730797
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.470207,42.730407
None,ウダイカンバ,水涵保,None,胆振東部,1268,は,1.27,None,苫小牧市,None,ストローブマツ,水源涵養,0,141.469695,42.731143
None,None,None,None,胆振東部,1268,イ,0.11,None,苫小牧市,None,None,水源涵養,0,141.469778,42.731063
None,ウダイカンバ,水涵保,None,胆振東部,1268,は,1.27,None,苫小牧市,None,ストローブマツ,水源涵養,0,141.468941,42.730405
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.472456,42.727442
None,None,None,None,胆振東部,1293,ロ,2.03,None,苫小牧市,None,None,森林空間利用,0,141.471612,42.728572
None,ダケカンバ,水涵保,None,胆振東部,1293,そ,0.9,None,苫小牧市,None,イタヤカエデ,森林空間利用,0,141.471058,42.728207
None,アカエゾマツ,水涵保,None,胆振東部,1293,ぬ,1.24,None,苫小牧市,None,None,森林空間利用,0,141.472218,42.726713
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.471454,42.727181
None,アカエゾマツ,水涵保,None,胆振東部,1293,ほ,0.69,None,苫小牧市,None,None,森林空間利用,0,141.470952,42.727316
None,アカエゾマツ,水涵保,None,胆振東部,1293,ぬ,1.24,None,苫小牧市,None,None,森林空間利用,0,141.471329,42.727344
None,アカエゾマツ,水涵保,None,胆振東部,1293,ほ,0.69,None,苫小牧市,None,None,森林空間利用,0,141.471087,42.727046
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.471819,42.726854
None,アカエゾマツ,水涵保,None,胆振東部,1293,ほ,0.69,None,苫小牧市,None,None,森林空間利用,0,141.471943,42.726414
None,トドマツ,水涵保,None,胆振東部,1293,ち,0.52,None,苫小牧市,None,None,森林空間利用,0,141.471311,42.726579
None,ミズナラ,水涵保,None,胆振東部,1293,た,1.6,None,苫小牧市,None,ダケカンバ,森林空間利用,0,141.469588,42.727878
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.470593,42.726965
None,None,None,None,胆振東部,1293,イ,0.11,None,苫小牧市,None,None,森林空間利用,2,141.470749,42.726781
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.470924,42.726887
None,カラマツ,水涵保,None,胆振東部,1293,り,1.54,None,苫小牧市,None,他Ｌ,水源涵養,0,141.470457,42.726421
None,カラマツ,水涵保,None,胆振東部,1293,り,1.54,None,苫小牧市,None,他Ｌ,水源涵養,0,141.469917,42.726418
None,トドマツ,水涵保,None,胆振東部,1293,ち,0.52,None,苫小牧市,None,None,森林空間利用,0,141.47012,42.727136
None,トドマツ,水涵保,None,胆振東部,1293,よ,8.72,None,苫小牧市,None,他Ｌ,水源涵養,0,141.468999,42.727406
None,アカエゾマツ,水涵保,None,胆振東部,1268,い,3.69,None,苫小牧市,カンバ,トドマツ,水源涵養,0,141.46879,42.73062
None,他Ｌ,水涵保,None,胆振東部,1268,ろ,0.52,None,苫小牧市,None,None,水源涵養,0,141.467815,42.730941
None,None,None,None,胆振東部,1303,ハ,1.86,None,苫小牧市,None,None,森林空間利用,0,141.468494,42.730223
None,他Ｌ,水涵保,None,胆振東部,1303,る,7.59,None,苫小牧市,ストローブマツ,イタヤカエデ,森林空間利用,0,141.468099,42.729814
None,None,None,None,胆振東部,1303,イ,0.09,None,苫小牧市,None,None,森林空間利用,2,141.467767,42.730064
None,他Ｌ,水涵保,None,胆振東部,1303,る,7.59,None,苫小牧市,ストローブマツ,イタヤカエデ,森林空間利用,0,141.465737,42.731065
None,他Ｌ,水涵保,None,胆振東部,1303,る,7.59,None,苫小牧市,ストローブマツ,イタヤカエデ,森林空間利用,0,141.466723,42.729326
None,エゾマツ,水涵保,None,胆振東部,1293,と,0.53,None,苫小牧市,None,None,森林空間利用,0,141.467988,42.728797
None,トドマツ,水涵保,None,胆振東部,1293,ろ,0.96,None,苫小牧市,他Ｌ,エゾマツ,森林空間利用,0,141.468219,42.728237
None,トドマツ,水涵保,None,胆振東部,1293,る,3.38,None,苫小牧市,他Ｌ,エゾマツ,水源涵養,0,141.468216,42.727757
None,エゾマツ,水涵保,None,胆振東部,1293,と,0.53,None,苫小牧市,None,None,森林空間利用,0,141.467978,42.728166
None,エゾマツ,水涵保,None,胆振東部,1293,か,0.36,None,苫小牧市,None,None,水源涵養,0,141.467406,42.728121
None,アカエゾマツ,水涵保,None,胆振東部,1293,れ,5.15,None,苫小牧市,None,None,水源涵養,0,141.468651,42.72666
None,トドマツ,水涵保,None,胆振東部,1293,る,3.38,None,苫小牧市,他Ｌ,エゾマツ,水源涵養,0,141.46683,42.727738
None,カラマツ,水涵保,None,胆振東部,1303,ろ,19.25,None,苫小牧市,None,他Ｌ,水源涵養,0,141.46313,42.729084
None,アカエゾマツ,水涵保,None,胆振東部,1303,わ,4.39,None,苫小牧市,None,None,水源涵養,0,141.464294,42.726205
None,トドマツ,水涵保,None,胆振東部,1293,よ,8.72,None,苫小牧市,None,他Ｌ,水源涵養,0,141.466381,42.726672
None,他Ｌ,水涵保,None,胆振東部,1271,ろ,0.12,None,苫小牧市,カツラ,エゾマツ,水源涵養,0,141.480601,42.725008
None,他Ｌ,水涵保,None,胆振東部,1270,い,2.21,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,1,141.479786,42.725461
None,エゾマツ,水涵保,None,胆振東部,1270,ろ,0.71,None,苫小牧市,None,他Ｌ,水源涵養,0,141.479792,42.724918
None,アカエゾマツ,水涵保,None,胆振東部,1270,ほ,1.38,None,苫小牧市,None,None,水源涵養,0,141.4791,42.725245
None,エゾマツ,水涵保,None,胆振東部,1271,は,0.88,None,苫小牧市,None,None,水源涵養,0,141.480369,42.724831
None,イタヤカエデ,水涵保,None,胆振東部,1294,そ,0.22,None,苫小牧市,None,None,森林空間利用,0,141.479234,42.723985
None,他Ｌ,水涵保,None,胆振東部,1270,い,2.21,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,1,141.478361,42.725612
None,エゾマツ,水涵保,None,胆振東部,1270,ろ,0.71,None,苫小牧市,None,他Ｌ,水源涵養,0,141.478616,42.725252
None,アカエゾマツ,水涵保,None,胆振東部,1270,ほ,1.38,None,苫小牧市,None,None,水源涵養,0,141.476775,42.726534
None,None,None,None,胆振東部,1294,ロ,1.93,None,苫小牧市,None,None,森林空間利用,0,141.476993,42.725726
None,サクラ,水涵保,None,胆振東部,1294,た,0.3,None,苫小牧市,None,シラカバ,森林空間利用,0,141.47697,42.724371
None,トドマツ,水涵保,None,胆振東部,1295,に,1.88,None,苫小牧市,他Ｎ,他Ｌ,森林空間利用,0,141.479535,42.722544
None,トドマツ,水涵保,None,胆振東部,1295,ち,2.28,None,苫小牧市,他Ｌ,他Ｎ,水源涵養,0,141.479671,42.72146
None,ダケカンバ,水涵保,None,胆振東部,1294,ほ,0.41,None,苫小牧市,None,None,森林空間利用,0,141.478435,42.723176
None,ミズナラ,水涵保,None,胆振東部,1295,ほ,3.3,None,苫小牧市,センノキ,ダケカンバ,森林空間利用,0,141.478671,42.722781
None,アカエゾマツ,水涵保,None,胆振東部,1295,り,14.09,None,苫小牧市,None,トドマツ,水源涵養,0,141.47759,42.721741
None,アカエゾマツ,水涵保,None,胆振東部,1294,れ,5.7,None,苫小牧市,None,None,水源涵養,0,141.477618,42.722342
None,トドマツ,水涵保,None,胆振東部,1294,か,0.96,None,苫小牧市,None,カラマツ,水源涵養,0,141.477082,42.721778
None,ストローブマツ,水涵保,None,胆振東部,1294,ぬ,3.59,None,苫小牧市,他Ｌ,カラマツ,森林空間利用,0,141.476749,42.725263
None,アカエゾマツ,水涵保,None,胆振東部,1294,に,4.84,None,苫小牧市,None,None,森林空間利用,0,141.475783,42.724471
None,ストローブマツ,水涵保,None,胆振東部,1294,わ,3.59,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.475026,42.723888
None,トドマツ,水涵保,None,胆振東部,1293,ろ,0.96,None,苫小牧市,他Ｌ,エゾマツ,森林空間利用,0,141.473149,42.725999
None,トドマツ,水涵保,None,胆振東部,1294,は,0.49,None,苫小牧市,None,ウダイカンバ,森林空間利用,0,141.473074,42.725577
None,トドマツ,水涵保,None,胆振東部,1294,ち,0.23,None,苫小牧市,None,ウダイカンバ,水源涵養,0,141.472996,42.725416
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.473444,42.725044
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.474455,42.724285
None,ストローブマツ,水涵保,None,胆振東部,1294,わ,3.59,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.473917,42.724718
None,ストローブマツ,水涵保,None,胆振東部,1294,わ,3.59,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.473128,42.723959
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.4767,42.722292
None,ストローブマツ,水涵保,None,胆振東部,1294,わ,3.59,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.476018,42.722786
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.475505,42.723302
None,アカエゾマツ,水涵保,None,胆振東部,1294,れ,5.7,None,苫小牧市,None,None,水源涵養,0,141.476161,42.721106
None,ストローブマツ,水涵保,None,胆振東部,1294,わ,3.59,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.475085,42.722161
None,アカエゾマツ,水涵保,None,胆振東部,1294,れ,5.7,None,苫小牧市,None,None,水源涵養,0,141.475093,42.72158
None,None,None,None,胆振東部,1294,イ,0.65,None,苫小牧市,None,None,水源涵養,0,141.475711,42.721302
None,ストローブマツ,水涵保,None,胆振東部,1294,わ,3.59,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.474376,42.723158
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.474706,42.722562
None,トドマツ,水涵保,None,胆振東部,1294,か,0.96,None,苫小牧市,None,カラマツ,水源涵養,0,141.473945,42.722337
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.47369,42.72351
None,トドマツ,水涵保,None,胆振東部,1294,と,1.34,None,苫小牧市,None,None,水源涵養,0,141.473718,42.722552
None,ストローブマツ,水涵保,None,胆振東部,1294,へ,2.79,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.474227,42.72087
None,エゾマツ,水涵保,None,胆振東部,1295,ろ,17.92,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.478216,42.72093
None,None,None,None,胆振東部,1295,イ,0.69,None,苫小牧市,None,None,水源涵養,0,141.476811,42.719996
None,エゾマツ,水涵保,None,胆振東部,1295,ろ,17.92,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.478941,42.71688
None,アカエゾマツ,水涵保,None,胆振東部,1295,り,14.09,None,苫小牧市,None,トドマツ,水源涵養,0,141.476848,42.716863
None,カラマツ,水涵保,None,胆振東部,1294,ろ,0.95,None,苫小牧市,None,他Ｌ,水源涵養,0,141.475284,42.720257
None,トドマツ,水涵保,None,胆振東部,1294,か,0.96,None,苫小牧市,None,カラマツ,水源涵養,0,141.474295,42.719831
None,アカエゾマツ,水涵保,None,胆振東部,1294,れ,5.7,None,苫小牧市,None,None,水源涵養,0,141.473401,42.720438
None,カラマツ,水涵保,None,胆振東部,1294,ろ,0.95,None,苫小牧市,None,他Ｌ,水源涵養,0,141.473971,42.719137
None,トドマツ,水涵保,None,胆振東部,1295,い,3.61,None,苫小牧市,None,None,水源涵養,0,141.474969,42.717956
None,アカエゾマツ,水涵保,None,胆振東部,1295,と,3.98,None,苫小牧市,None,他Ｌ,水源涵養,0,141.474793,42.716755
None,トドマツ,水涵保,None,胆振東部,1306,ほ,0.91,None,苫小牧市,None,None,水源涵養,0,141.473266,42.716931
None,None,None,None,胆振東部,1295,イ,0.69,None,苫小牧市,None,None,水源涵養,0,141.474128,42.717395
None,アカエゾマツ,水涵保,None,胆振東部,1295,と,3.98,None,苫小牧市,None,他Ｌ,水源涵養,0,141.475358,42.715443
None,アカエゾマツ,水涵保,None,胆振東部,1306,ろ,6.1,None,苫小牧市,None,None,水源涵養,0,141.474037,42.715847
None,None,None,None,胆振東部,1293,イ,0.11,None,苫小牧市,None,None,森林空間利用,2,141.472797,42.72591
None,アカエゾマツ,水涵保,None,胆振東部,1293,ぬ,1.24,None,苫小牧市,None,None,森林空間利用,0,141.472559,42.726166
None,トドマツ,水涵保,None,胆振東部,1293,ろ,0.96,None,苫小牧市,他Ｌ,エゾマツ,森林空間利用,0,141.472744,42.725676
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.472082,42.726078
None,トドマツ,水涵保,None,胆振東部,1294,は,0.49,None,苫小牧市,None,ウダイカンバ,森林空間利用,0,141.472868,42.725535
None,トドマツ,水涵保,None,胆振東部,1294,ち,0.23,None,苫小牧市,None,ウダイカンバ,水源涵養,0,141.472807,42.725332
None,トドマツ,水涵保,None,胆振東部,1293,る,3.38,None,苫小牧市,他Ｌ,エゾマツ,水源涵養,0,141.472268,42.725116
None,カラマツ,水涵保,None,胆振東部,1293,り,1.54,None,苫小牧市,None,他Ｌ,水源涵養,0,141.471189,42.725661
None,カラマツ,水涵保,None,胆振東部,1293,り,1.54,None,苫小牧市,None,他Ｌ,水源涵養,0,141.471632,42.725171
None,アカエゾマツ,水涵保,None,胆振東部,1293,わ,0.27,None,苫小牧市,None,None,水源涵養,0,141.471881,42.725038
None,トドマツ,水涵保,None,胆振東部,1293,よ,8.72,None,苫小牧市,None,他Ｌ,水源涵養,0,141.470933,42.724945
None,アカエゾマツ,水涵保,None,胆振東部,1294,よ,6.45,None,苫小牧市,None,None,水源涵養,0,141.472211,42.724126
None,トドマツ,水涵保,None,胆振東部,1293,よ,8.72,None,苫小牧市,None,他Ｌ,水源涵養,0,141.471207,42.724122
None,トドマツ,水涵保,None,胆振東部,1294,か,0.96,None,苫小牧市,None,カラマツ,水源涵養,0,141.471736,42.723586
None,トドマツ,水涵保,None,胆振東部,1294,か,0.96,None,苫小牧市,None,カラマツ,水源涵養,0,141.471177,42.723655
None,トドマツ,水涵保,None,胆振東部,1293,よ,8.72,None,苫小牧市,None,他Ｌ,水源涵養,0,141.470867,42.726136
None,カラマツ,水涵保,None,胆振東部,1293,り,1.54,None,苫小牧市,None,他Ｌ,水源涵養,0,141.470502,42.726687
