A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1218,ち,水源涵養,平取町,None,トドマツ,0,None,None,5.8,水涵保,日高北部,None,142.434503,42.651499
イタヤカエデ,1096,ぬ,水源涵養,平取町,None,他Ｌ,0,トドマツ,None,10.67,水涵保,日高北部,None,142.429838,42.731599
None,1095,へ,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,11.5,水涵保,日高北部,None,142.428811,42.736181
シナノキ,1097,り,水源涵養,平取町,None,他Ｌ,0,イタヤカエデ,None,2.38,水涵保,日高北部,None,142.433684,42.729901
None,1096,と,水源涵養,平取町,None,アカエゾマツ,0,None,None,3.83,水涵保,日高北部,None,142.42997,42.729167
None,1096,ち,水源涵養,平取町,None,トドマツ,0,None,None,3.15,水涵保,日高北部,None,142.428972,42.727338
エゾマツ,1094,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,29.0,水涵保,日高北部,None,142.423734,42.735409
エゾマツ,1096,る,水源涵養,平取町,None,他Ｌ,0,イタヤカエデ,None,61.76,水涵保,日高北部,None,142.425171,42.731547
None,1096,へ,水源涵養,平取町,None,トドマツ,0,None,None,4.55,水涵保,日高北部,None,142.425621,42.727284
イタヤカエデ,1096,り,水源涵養,平取町,None,他Ｌ,0,トドマツ,None,13.5,水涵保,日高北部,None,142.422994,42.726792
None,1097,は,水源涵養,平取町,None,トドマツ,0,None,None,3.25,水涵保,日高北部,None,142.43075,42.725013
シナノキ,1097,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,1.18,水涵保,日高北部,None,142.430164,42.723814
シナノキ,1096,い,水源涵養,平取町,None,他Ｌ,2,イタヤカエデ,None,15.3,水涵保,日高北部,None,142.425182,42.723517
None,1096,ろ,水源涵養,平取町,None,トドマツ,0,None,None,2.55,水涵保,日高北部,None,142.42784,42.723578
None,1097,ろ,水源涵養,平取町,None,トドマツ,0,None,None,1.35,水涵保,日高北部,None,142.429144,42.72346
None,1096,ほ,水源涵養,平取町,None,トドマツ,0,None,None,4.75,水涵保,日高北部,None,142.423238,42.724234
シナノキ,1096,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,6.73,水涵保,日高北部,None,142.421957,42.723342
シナノキ,1179,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,19.12,土流保,日高北部,None,142.433185,42.693824
シナノキ,1179,い,山地災害防止（土砂）,平取町,None,他Ｌ,3,イタヤカエデ,None,31.07,土流保,日高北部,None,142.429445,42.689895
None,1180,は,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,2.68,土流保,日高北部,None,142.431688,42.686855
None,1180,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,6.4,土流保,日高北部,None,142.433733,42.685691
None,1180,ハ,山地災害防止（土砂）,平取町,None,None,0,None,None,0.95,土流保,日高北部,None,142.43312,42.684763
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.431939,42.684392
None,1180,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,6.4,土流保,日高北部,None,142.433797,42.68332
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.431709,42.680761
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.431464,42.680635
エゾマツ,1180,た,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,6.95,土流保,日高北部,None,142.432191,42.680317
イタヤカエデ,1214,つ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,11.99,水涵保,日高北部,None,142.433283,42.67173
イタヤカエデ,1215,に,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.9,水涵保,日高北部,None,142.433261,42.668165
イタヤカエデ,1215,へ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,21.03,水涵保,日高北部,None,142.435168,42.659398
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.431983,42.656362
None,1216,よ,水源涵養,平取町,None,トドマツ,0,None,None,5.12,水涵保,日高北部,None,142.431202,42.655015
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.434505,42.653346
None,1218,ち,水源涵養,平取町,None,トドマツ,0,None,None,5.8,水涵保,日高北部,None,142.43297,42.653701
None,1218,と,水源涵養,平取町,None,カラマツ,0,None,None,4.4,水涵保,日高北部,None,142.431927,42.653594
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.433196,42.651477
None,1218,と,水源涵養,平取町,None,カラマツ,0,None,None,4.4,水涵保,日高北部,None,142.432296,42.6521
None,1216,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.0,水涵保,日高北部,None,142.42881,42.65508
None,1218,ろ,水源涵養,平取町,None,カラマツ,0,None,None,5.7,水涵保,日高北部,None,142.429491,42.65327
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.428262,42.653355
None,1218,イ,水源涵養,平取町,None,None,0,None,None,2.1,None,日高北部,None,142.427271,42.65289
None,1218,ろ,水源涵養,平取町,None,カラマツ,0,None,None,5.7,水涵保,日高北部,None,142.429623,42.652032
None,1218,へ,水源涵養,平取町,None,カラマツ,0,None,None,6.75,水涵保,日高北部,None,142.426285,42.653286
None,1218,へ,水源涵養,平取町,None,カラマツ,0,None,None,6.75,水涵保,日高北部,None,142.426123,42.651333
None,1218,ほ,水源涵養,平取町,None,カラマツ,0,None,None,3.35,水涵保,日高北部,None,142.423592,42.652881
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.422521,42.654231
None,1218,ほ,水源涵養,平取町,None,カラマツ,0,None,None,3.35,水涵保,日高北部,None,142.423905,42.651502
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.42268,42.651737
エゾマツ,1203,い,自然維持,平取町,None,他Ｌ,1,シナノキ,None,27.3,水涵保,日高北部,None,142.495083,42.650708
シナノキ,1203,ろ,自然維持,平取町,None,カンバ,0,イタヤカエデ,None,87.81,水涵保,日高北部,None,142.489611,42.648111
他Ｌ,1211,ろ,自然維持,平取町,None,カンバ,0,エゾマツ,None,69.38,水涵保,日高北部,None,142.483756,42.650586
他Ｌ,1224,ろ,自然維持,平取町,None,カンバ,0,エゾマツ,None,59.4,水涵保,日高北部,None,142.486391,42.64414
他Ｌ,1225,ろ,自然維持,平取町,None,カンバ,0,エゾマツ,None,104.97,水涵保,日高北部,None,142.490727,42.633635
シナノキ,1225,い,自然維持,平取町,None,エゾマツ,1,トドマツ,None,53.68,水涵保,日高北部,None,142.482773,42.636339
シナノキ,1224,い,自然維持,平取町,None,エゾマツ,2,トドマツ,None,103.54,水涵保,日高北部,None,142.477537,42.642125
エゾマツ,1217,い,水源涵養,平取町,None,他Ｌ,5,イタヤカエデ,None,100.82,水涵保,日高北部,None,142.468972,42.651391
シナノキ,1225,は,自然維持,平取町,None,エゾマツ,0,トドマツ,None,14.58,水涵保,日高北部,None,142.475429,42.63552
シナノキ,1225,い,自然維持,平取町,None,エゾマツ,2,トドマツ,None,25.69,水涵保,日高北部,None,142.478714,42.632819
シナノキ,1224,い,自然維持,平取町,None,エゾマツ,1,トドマツ,None,51.64,水涵保,日高北部,None,142.465159,42.63928
None,1226,イ,自然維持,平取町,None,None,0,None,None,2.36,None,日高北部,None,142.462961,42.636319
シナノキ,1226,い,自然維持,平取町,None,エゾマツ,0,トドマツ,None,113.74,水涵保,日高北部,None,142.468332,42.631939
他Ｌ,1226,ろ,自然維持,平取町,None,カンバ,0,エゾマツ,None,64.65,水涵保,日高北部,None,142.483198,42.625344
シナノキ,1227,い,自然維持,平取町,None,他Ｌ,2,イタヤカエデ,None,30.95,水涵保,日高北部,None,142.466038,42.626267
エゾマツ,1227,い,自然維持,平取町,None,他Ｌ,1,イタヤカエデ,None,84.98,水涵保,日高北部,None,142.471983,42.620675
他Ｌ,1227,ろ,自然維持,平取町,None,カンバ,0,エゾマツ,None,49.0,水涵保,日高北部,None,142.479965,42.621219
イタヤカエデ,1217,る,水源涵養,平取町,None,他Ｌ,0,アカエゾマツ,None,9.7,水涵保,日高北部,None,142.459796,42.645454
イタヤカエデ,1217,わ,水源涵養,平取町,None,他Ｌ,0,アカエゾマツ,None,1.99,水涵保,日高北部,None,142.454582,42.650226
エゾマツ,1217,い,水源涵養,平取町,None,他Ｌ,4,イタヤカエデ,None,28.56,水涵保,日高北部,None,142.457554,42.648109
イタヤカエデ,1217,か,水源涵養,平取町,None,アカエゾマツ,0,他Ｌ,None,1.1,水涵保,日高北部,None,142.456078,42.646643
None,1217,ほ,水源涵養,平取町,None,トドマツ,0,None,None,1.23,水涵保,日高北部,None,142.452987,42.649828
None,1217,に,水源涵養,平取町,None,トドマツ,0,None,None,2.15,水涵保,日高北部,None,142.451019,42.649906
エゾマツ,1217,よ,水源涵養,平取町,None,他Ｌ,0,イタヤカエデ,None,11.84,水涵保,日高北部,None,142.453089,42.647926
エゾマツ,1218,い,水源涵養,平取町,None,他Ｌ,2,イタヤカエデ,None,16.24,水涵保,日高北部,None,142.451223,42.646059
トドマツ,1220,い,水源涵養,平取町,None,エゾマツ,3,イタヤカエデ,None,19.3,水涵保,日高北部,None,142.456216,42.643172
イタヤカエデ,1220,ね,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,2.0,水涵保,日高北部,None,142.453274,42.643197
エゾマツ,1220,そ,水源涵養,平取町,None,トドマツ,0,イタヤカエデ,None,4.88,水涵保,日高北部,None,142.451258,42.643003
エゾマツ,1220,つ,水源涵養,平取町,None,トドマツ,0,イタヤカエデ,None,6.46,水涵保,日高北部,None,142.452499,42.640915
トドマツ,1223,い,水源涵養,平取町,None,他Ｌ,5,イタヤカエデ,None,37.08,水涵保,日高北部,None,142.461921,42.635918
イタヤカエデ,1223,ね,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,4.0,水涵保,日高北部,None,142.459627,42.634416
トドマツ,1223,い,水源涵養,平取町,None,他Ｌ,5,イタヤカエデ,None,37.08,水涵保,日高北部,None,142.461347,42.631491
トドマツ,1223,い,水源涵養,平取町,None,他Ｌ,4,イタヤカエデ,None,36.42,水涵保,日高北部,None,142.457041,42.63948
トドマツ,1223,ら,水源涵養,平取町,None,他Ｌ,0,アカエゾマツ,None,3.0,水涵保,日高北部,None,142.456048,42.637124
イタヤカエデ,1223,つ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,4.3,水涵保,日高北部,None,142.456282,42.635048
イタヤカエデ,1223,い,水源涵養,平取町,None,他Ｌ,1,トドマツ,None,4.05,水涵保,日高北部,None,142.455653,42.635021
イタヤカエデ,1223,な,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,5.3,水涵保,日高北部,None,142.45473,42.636146
イタヤカエデ,1223,い,水源涵養,平取町,None,他Ｌ,3,トドマツ,None,23.14,水涵保,日高北部,None,142.454606,42.635217
シナノキ,1220,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,36.85,水涵保,日高北部,None,142.449907,42.63965
イタヤカエデ,1223,な,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,5.3,水涵保,日高北部,None,142.453219,42.635026
None,1223,イ,水源涵養,平取町,None,None,0,None,None,2.73,None,日高北部,None,142.4459,42.633182
イタヤカエデ,1223,む,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,5.0,水涵保,日高北部,None,142.450542,42.637113
トドマツ,1223,い,水源涵養,平取町,None,他Ｌ,4,イタヤカエデ,None,36.42,水涵保,日高北部,None,142.452765,42.63512
イタヤカエデ,1223,つ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,4.3,水涵保,日高北部,None,142.456861,42.633866
None,1223,の,水源涵養,平取町,None,アカエゾマツ,0,None,None,0.58,水涵保,日高北部,None,142.455145,42.634953
None,1223,の,水源涵養,平取町,None,アカエゾマツ,0,None,None,0.58,水涵保,日高北部,None,142.454231,42.634898
None,1223,る,水源涵養,平取町,None,トドマツ,0,None,None,2.3,水涵保,日高北部,None,142.454611,42.633766
None,1223,る,水源涵養,平取町,None,トドマツ,0,None,None,2.3,水涵保,日高北部,None,142.453767,42.634267
イタヤカエデ,1223,そ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,5.37,水涵保,日高北部,None,142.455003,42.631867
None,1223,く,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.93,水涵保,日高北部,None,142.452733,42.633498
None,1223,く,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.93,水涵保,日高北部,None,142.45142,42.632366
None,1223,た,水源涵養,平取町,None,カラマツ,0,None,None,3.3,水涵保,日高北部,None,142.450097,42.634145
イタヤカエデ,1223,い,水源涵養,平取町,None,他Ｌ,1,トドマツ,None,4.05,水涵保,日高北部,None,142.450999,42.631785
None,1223,お,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.34,水涵保,日高北部,None,142.449888,42.632073
None,1223,わ,水源涵養,平取町,None,トドマツ,0,None,None,0.63,水涵保,日高北部,None,142.450362,42.631354
None,1217,は,水源涵養,平取町,None,トドマツ,0,None,None,1.88,水涵保,日高北部,None,142.449094,42.650345
トドマツ,1218,る,水源涵養,平取町,None,他Ｌ,0,イタヤカエデ,None,31.58,水涵保,日高北部,None,142.44578,42.649436
他Ｌ,1218,よ,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,15.0,水涵保,日高北部,None,142.444687,42.646062
エゾマツ,1220,れ,水源涵養,平取町,None,トドマツ,0,イタヤカエデ,None,4.81,水涵保,日高北部,None,142.446425,42.643029
シナノキ,1220,い,水源涵養,平取町,None,イタヤカエデ,4,エゾマツ,None,16.2,水涵保,日高北部,None,142.44865,42.640766
トドマツ,1220,よ,水源涵養,平取町,None,イタヤカエデ,0,エゾマツ,None,9.3,水涵保,日高北部,None,142.440087,42.642082
エゾマツ,1220,た,水源涵養,平取町,None,トドマツ,0,イタヤカエデ,None,0.68,水涵保,日高北部,None,142.442418,42.641743
他Ｌ,1218,た,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,14.76,水涵保,日高北部,None,142.439956,42.646692
他Ｌ,1218,わ,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,23.17,水涵保,日高北部,None,142.434921,42.64775
None,1218,か,水源涵養,平取町,None,カラマツ,0,None,None,5.99,水涵保,日高北部,None,142.438676,42.643281
イタヤカエデ,1218,い,水源涵養,平取町,None,他Ｌ,3,エゾマツ,None,17.58,水涵保,日高北部,None,142.437371,42.645292
None,1218,か,水源涵養,平取町,None,カラマツ,0,None,None,5.99,水涵保,日高北部,None,142.436291,42.64291
None,1223,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,0.55,水涵保,日高北部,None,142.448254,42.637767
None,1220,る,水源涵養,平取町,None,トドマツ,0,None,None,4.5,水涵保,日高北部,None,142.446947,42.639186
None,1223,り,水源涵養,平取町,None,トドマツ,0,None,None,0.55,水涵保,日高北部,None,142.449068,42.636888
None,1223,に,水源涵養,平取町,None,トドマツ,0,None,None,1.77,水涵保,日高北部,None,142.44884,42.635582
None,1223,ち,水源涵養,平取町,None,トドマツ,0,None,None,0.38,水涵保,日高北部,None,142.447043,42.636446
