A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,5125,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.55,水涵保,檜山,None,140.523752,41.8541
None,5124,に,水源涵養,北斗市,None,トドマツ,0,None,None,2.45,水涵保,檜山,None,140.525231,41.853919
None,5124,い,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,26.68,水涵保,檜山,None,140.525161,41.851535
カラマツ,5126,る,水源涵養,北斗市,None,ウダイカンバ,0,シナノキ,None,11.04,水涵保,檜山,None,140.523435,41.855986
None,5124,は,水源涵養,北斗市,None,スギ,0,他Ｌ,None,0.3,水涵保,檜山,None,140.52263,41.85246
None,5125,り,水源涵養,北斗市,None,スギ,0,None,None,4.23,水涵保,檜山,None,140.521392,41.852718
None,5124,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.31,水涵保,檜山,None,140.527482,41.848124
None,5123,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.81,水涵保,檜山,None,140.526369,41.847829
None,5123,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,20.46,水涵保,檜山,None,140.526543,41.847256
カラマツ,5123,に,水源涵養,北斗市,None,他Ｌ,0,ウダイカンバ,None,3.69,水涵保,檜山,None,140.524637,41.847612
イタヤカエデ,5122,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.51,水涵保,檜山,None,140.524896,41.846443
None,5122,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.5,水涵保,檜山,None,140.524118,41.8461
None,5124,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.73,水涵保,檜山,None,140.520428,41.84964
None,5122,か,水源涵養,北斗市,None,トドマツ,0,None,None,1.5,水涵保,檜山,None,140.520302,41.846605
他Ｌ,5126,ほ,水源涵養,北斗市,None,ウダイカンバ,0,スギ,None,5.0,水涵保,檜山,None,140.521948,41.856303
None,5126,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.13,水涵保,檜山,None,140.516936,41.854234
None,5125,ち,水源涵養,北斗市,None,トドマツ,0,None,None,4.0,水涵保,檜山,None,140.518594,41.851963
None,5125,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.13,水涵保,檜山,None,140.514776,41.853986
None,5126,は,水源涵養,北斗市,None,スギ,0,None,None,0.15,水涵保,檜山,None,140.513337,41.85486
None,5126,い,水源涵養,北斗市,None,カラマツ,0,None,None,4.37,水涵保,檜山,None,140.512736,41.855502
None,5126,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.13,水涵保,檜山,None,140.512487,41.854539
None,5125,ほ,水源涵養,北斗市,None,カラマツ,0,None,None,3.25,水涵保,檜山,None,140.512739,41.853204
None,5125,に,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,8.68,水涵保,檜山,None,140.513247,41.851698
None,5125,と,水源涵養,北斗市,None,スギ,0,シナノキ,None,3.0,水涵保,檜山,None,140.518494,41.850678
None,5125,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.13,水涵保,檜山,None,140.516852,41.850335
None,5123,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,20.46,水涵保,檜山,None,140.516529,41.848829
None,5122,わ,水源涵養,北斗市,None,カラマツ,0,None,None,2.36,水涵保,檜山,None,140.519137,41.846835
None,5122,ほ,水源涵養,北斗市,None,スギ,0,シナノキ,None,4.84,水涵保,檜山,None,140.517422,41.845506
None,5125,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.13,水涵保,檜山,None,140.515448,41.849995
None,5125,へ,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,6.23,水涵保,檜山,None,140.514457,41.850484
None,5122,に,水源涵養,北斗市,None,カラマツ,0,None,None,2.88,水涵保,檜山,None,140.515912,41.846704
None,5123,へ,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,3.56,水涵保,檜山,None,140.512783,41.84788
イタヤカエデ,5122,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.51,水涵保,檜山,None,140.514736,41.847246
None,5122,そ,水源涵養,北斗市,None,カラマツ,0,None,None,2.73,水涵保,檜山,None,140.513893,41.846072
None,5122,れ,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,0.69,水涵保,檜山,None,140.512137,41.846596
イタヤカエデ,5121,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.32,水涵保,檜山,None,140.525874,41.842683
None,5121,に,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,5.84,水涵保,檜山,None,140.524461,41.843244
イタヤカエデ,5121,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.88,水涵保,檜山,None,140.525162,41.841436
None,5121,は,水源涵養,北斗市,None,トドマツ,0,None,None,17.4,水涵保,檜山,None,140.522228,41.839767
None,5122,る,水源涵養,北斗市,None,カラマツ,0,None,None,7.1,水涵保,檜山,None,140.522606,41.844206
None,5122,り,水源涵養,北斗市,None,カラマツ,0,None,None,6.71,水涵保,檜山,None,140.521896,41.845596
イタヤカエデ,5121,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.32,水涵保,檜山,None,140.523481,41.842147
None,5120,ほ,水源涵養,北斗市,None,シナノキ,0,ダケカンバ,None,0.67,水涵保,檜山,None,140.52401,41.839887
None,5120,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.29,水涵保,檜山,None,140.52582,41.837883
None,5120,ハ,水源涵養,北斗市,None,None,0,None,None,0.22,水涵保,檜山,None,140.522693,41.838653
None,5120,い,水源涵養,北斗市,None,カラマツ,0,None,None,29.04,水涵保,檜山,None,140.521059,41.836989
None,5120,へ,水源涵養,北斗市,None,ダケカンバ,0,他Ｌ,None,0.63,水涵保,檜山,None,140.523516,41.834826
None,5120,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.29,水涵保,檜山,None,140.521931,41.834943
None,5122,へ,水源涵養,北斗市,None,トドマツ,0,シナノキ,None,0.3,水涵保,檜山,None,140.518221,41.845102
イタヤカエデ,5122,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,10.9,水涵保,檜山,None,140.518131,41.843386
イタヤカエデ,5121,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.88,水涵保,檜山,None,140.519766,41.841907
None,5122,と,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,0.32,水涵保,檜山,None,140.515794,41.845432
イタヤカエデ,5122,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.3,水涵保,檜山,None,140.514675,41.845042
None,5122,ち,水源涵養,北斗市,None,トドマツ,0,None,None,5.05,水涵保,檜山,None,140.515514,41.843786
None,5122,つ,水源涵養,北斗市,None,スギ,2,None,None,0.33,水涵保,檜山,None,140.514804,41.843984
None,5122,は,水源涵養,北斗市,None,スギ,0,None,None,2.18,水涵保,檜山,None,140.512444,41.844924
None,5122,イ,水源涵養,北斗市,None,None,0,None,None,0.76,None,檜山,None,140.513416,41.843893
None,5122,つ,水源涵養,北斗市,None,スギ,1,None,None,0.3,水涵保,檜山,None,140.513876,41.84408
None,5122,ち,水源涵養,北斗市,None,トドマツ,0,None,None,5.05,水涵保,檜山,None,140.513275,41.841775
イタヤカエデ,5122,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.3,水涵保,檜山,None,140.512756,41.843475
None,5121,は,水源涵養,北斗市,None,トドマツ,0,None,None,17.4,水涵保,檜山,None,140.514139,41.840719
None,5121,り,水源涵養,北斗市,None,スギ,0,None,None,0.56,水涵保,檜山,None,140.514665,41.840531
None,5164,と,水源涵養,北斗市,None,ブナ,0,None,None,8.79,水涵保,檜山,None,140.512623,41.84099
None,5165,へ,水源涵養,北斗市,None,スギ,0,None,None,2.09,水涵保,檜山,None,140.512513,41.84038
None,5121,は,水源涵養,北斗市,None,トドマツ,0,None,None,17.4,水涵保,檜山,None,140.519411,41.840163
イタヤカエデ,5121,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.71,水涵保,檜山,None,140.51716,41.837469
None,5120,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.29,水涵保,檜山,None,140.520007,41.838869
None,5121,い,水源涵養,北斗市,None,スギ,0,None,None,9.63,水涵保,檜山,None,140.516629,41.83583
None,5121,ろ,水源涵養,北斗市,None,スギ,0,None,None,4.42,水涵保,檜山,None,140.515176,41.839293
イタヤカエデ,5121,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.71,水涵保,檜山,None,140.515479,41.838314
イタヤカエデ,5121,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.71,水涵保,檜山,None,140.515402,41.835757
None,5165,わ,水源涵養,北斗市,None,ブナ,0,None,None,2.33,水涵保,檜山,None,140.513172,41.839417
None,5165,わ,水源涵養,北斗市,None,ブナ,0,None,None,2.33,水涵保,檜山,None,140.511651,41.83842
None,5165,イ,水源涵養,北斗市,None,None,0,None,None,1.51,水涵保,檜山,None,140.512312,41.8377
None,5121,イ,水源涵養,北斗市,None,None,0,None,None,0.92,None,檜山,None,140.514767,41.836825
None,5165,る,水源涵養,北斗市,None,ブナ,0,None,None,6.9,水涵保,檜山,None,140.515005,41.833792
None,5165,ち,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.514054,41.834998
イタヤカエデ,5121,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.63,水涵保,檜山,None,140.513143,41.838155
None,5165,と,水源涵養,北斗市,None,トドマツ,0,None,None,3.14,水涵保,檜山,None,140.513418,41.836173
None,5165,わ,水源涵養,北斗市,None,ブナ,0,None,None,2.33,水涵保,檜山,None,140.513115,41.837141
None,5126,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.18,水涵保,檜山,None,140.50965,41.852967
None,5127,い,水源涵養,北斗市,None,スギ,0,None,None,9.89,水涵保,檜山,None,140.509883,41.854446
None,5127,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.74,水涵保,檜山,None,140.508818,41.855975
None,5127,イ,水源涵養,北斗市,None,None,0,None,None,0.92,None,檜山,None,140.507585,41.857359
None,5125,い,水源涵養,北斗市,None,スギ,0,None,None,2.33,水涵保,檜山,None,140.511659,41.850879
None,5125,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.13,水涵保,檜山,None,140.510063,41.851171
None,5125,ろ,水源涵養,北斗市,None,カラマツ,0,None,None,0.12,水涵保,檜山,None,140.510222,41.850895
None,5127,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.06,水涵保,檜山,None,140.508573,41.852362
None,5125,は,水源涵養,北斗市,None,スギ,0,None,None,1.67,水涵保,檜山,None,140.509509,41.851522
None,5126,い,水源涵養,北斗市,None,カラマツ,0,None,None,4.37,水涵保,檜山,None,140.508713,41.851959
None,5126,イ,水源涵養,北斗市,None,None,0,None,None,0.03,None,檜山,None,140.5088,41.852016
None,5125,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.13,水涵保,檜山,None,140.508731,41.851598
None,5125,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.13,水涵保,檜山,None,140.508709,41.851057
None,5147,る,水源涵養,北斗市,None,スギ,0,None,None,2.0,None,檜山,None,140.506663,41.855657
None,5147,ち,水源涵養,北斗市,None,スギ,0,None,None,0.5,None,檜山,None,140.506675,41.854251
None,5147,ぬ,水源涵養,北斗市,None,他Ｌ,0,カラマツ,None,0.76,None,檜山,None,140.50569,41.856114
None,5147,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.94,None,檜山,None,140.503335,41.854851
None,5147,た,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,7.74,None,檜山,None,140.505745,41.854458
None,5147,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.92,None,檜山,None,140.505604,41.85379
None,5147,に,水源涵養,北斗市,None,トドマツ,0,None,None,1.26,None,檜山,None,140.50459,41.853486
他Ｌ,5147,と,水源涵養,北斗市,None,キハダ,0,スギ,None,0.78,None,檜山,None,140.507598,41.852204
None,5147,ロ,水源涵養,北斗市,None,None,0,None,None,2.05,None,檜山,None,140.506615,41.853251
None,5147,よ,水源涵養,北斗市,None,トドマツ,0,他Ｌ,None,0.52,None,檜山,None,140.50731,41.851654
None,5147,た,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,7.74,None,檜山,None,140.507515,41.850519
None,5147,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.94,None,檜山,None,140.506323,41.851809
None,5147,ホ,水源涵養,北斗市,None,None,0,None,None,0.95,None,檜山,None,140.505076,41.851127
None,5147,ハ,水源涵養,北斗市,None,None,0,None,None,0.08,None,檜山,None,140.504786,41.852007
None,5147,へ,水源涵養,北斗市,None,他Ｌ,0,トドマツ,None,0.08,None,檜山,None,140.504424,41.851147
None,5123,ろ,水源涵養,北斗市,None,スギ,0,None,None,0.39,水涵保,檜山,None,140.510949,41.848177
None,5123,ろ,水源涵養,北斗市,None,スギ,0,None,None,0.39,水涵保,檜山,None,140.510462,41.848257
None,5123,イ,水源涵養,北斗市,None,None,0,None,None,0.22,None,檜山,None,140.510621,41.848093
None,5125,イ,水源涵養,北斗市,None,None,0,None,None,0.45,None,檜山,None,140.508888,41.851771
None,5125,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.13,水涵保,檜山,None,140.509954,41.849953
None,5159,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.72,None,檜山,None,140.507845,41.849554
None,5159,い,水源涵養,北斗市,None,スギ,0,None,None,1.0,None,檜山,None,140.509761,41.848941
None,5123,は,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,1.16,水涵保,檜山,None,140.511527,41.847645
None,5122,そ,水源涵養,北斗市,None,カラマツ,0,None,None,2.73,水涵保,檜山,None,140.511541,41.846924
None,5123,は,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,1.16,水涵保,檜山,None,140.510696,41.847877
None,5123,い,水源涵養,北斗市,None,ミズナラ,0,他Ｌ,None,0.07,水涵保,檜山,None,140.510604,41.847696
None,5123,は,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,1.16,水涵保,檜山,None,140.510334,41.847998
None,5122,そ,水源涵養,北斗市,None,カラマツ,0,None,None,2.73,水涵保,檜山,None,140.511864,41.844487
None,5122,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,0.29,水涵保,檜山,None,140.510677,41.846579
None,5123,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.75,水涵保,檜山,None,140.51001,41.847739
None,5160,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,10.56,水涵保,檜山,None,140.509188,41.846459
None,5159,イ,水源涵養,北斗市,None,None,0,None,None,3.25,None,檜山,None,140.504604,41.849997
None,5159,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,7.85,None,檜山,None,140.505929,41.848953
None,5159,ロ,水源涵養,北斗市,None,None,0,None,None,0.69,None,檜山,None,140.507578,41.847493
None,5159,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.25,None,檜山,None,140.507389,41.846963
None,5159,ロ,水源涵養,北斗市,None,None,0,None,None,0.69,None,檜山,None,140.506466,41.846906
None,5159,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.0,None,檜山,None,140.507457,41.848479
None,5159,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.06,None,檜山,None,140.506623,41.846177
None,5147,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.56,None,檜山,None,140.50507,41.853582
None,5148,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.13,水涵保,檜山,None,140.500536,41.855801
None,5148,は,水源涵養,北斗市,None,トドマツ,0,None,None,3.12,水涵保,檜山,None,140.500292,41.855026
None,5148,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,0.42,水涵保,檜山,None,140.502113,41.854506
None,5147,は,水源涵養,北斗市,None,カラマツ,0,None,None,3.95,None,檜山,None,140.503737,41.853171
None,5147,ろ,水源涵養,北斗市,None,スギ,0,None,None,3.0,None,檜山,None,140.503141,41.851903
None,5148,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,0.42,水涵保,檜山,None,140.501612,41.8533
None,5148,い,水源涵養,北斗市,None,スギ,0,ブナ,None,2.77,水涵保,檜山,None,140.500896,41.853288
None,5147,イ,水源涵養,北斗市,None,None,0,None,None,0.74,None,檜山,None,140.503502,41.85137
None,5147,た,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,7.74,None,檜山,None,140.502315,41.851362
None,5148,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.19,水涵保,檜山,None,140.498683,41.855702
None,5148,へ,水源涵養,北斗市,None,トドマツ,0,None,None,2.18,水涵保,檜山,None,140.497439,41.855904
None,5158,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.64,None,檜山,None,140.500796,41.851348
None,5158,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.57,None,檜山,None,140.499337,41.851892
None,5148,に,水源涵養,北斗市,None,スギ,0,None,None,0.67,水涵保,檜山,None,140.498081,41.853423
None,5148,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.13,水涵保,檜山,None,140.497229,41.853247
None,5148,ほ,水源涵養,北斗市,None,スギ,0,None,None,0.38,水涵保,檜山,None,140.496605,41.853369
None,5158,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,13.37,None,檜山,None,140.497217,41.852037
None,5159,は,水源涵養,北斗市,None,トドマツ,0,None,None,1.69,None,檜山,None,140.503261,41.849836
None,5159,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.81,None,檜山,None,140.503777,41.848106
None,5159,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.68,None,檜山,None,140.502164,41.849082
None,5158,い,水源涵養,北斗市,None,トドマツ,0,None,None,3.05,None,檜山,None,140.500625,41.847523
None,5159,に,水源涵養,北斗市,None,トドマツ,0,None,None,1.99,None,檜山,None,140.504742,41.847267
None,5159,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.72,None,檜山,None,140.504067,41.846343
None,5158,は,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.5,None,檜山,None,140.50124,41.84888
None,5161,い,水源涵養,北斗市,None,トドマツ,0,None,None,2.92,水涵保,檜山,None,140.501473,41.84572
None,5158,ろ,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,0.7,None,檜山,None,140.497736,41.850707
None,5158,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,6.11,None,檜山,None,140.496357,41.85079
None,5158,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,13.37,None,檜山,None,140.497626,41.848694
None,5158,は,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.5,None,檜山,None,140.498669,41.847266
イタヤカエデ,5122,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,10.9,水涵保,檜山,None,140.511108,41.844493
