ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,266-8,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,266-9,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,266-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,266-6,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,266-10,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,268-10,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,268-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,道-64,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-152,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-26,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-153,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-27,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-151,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-26,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-22,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-24,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-25,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-5,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-4,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-1,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-15,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-3,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-23,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-16,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-27,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-8,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-7,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-10,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-14,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-13,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,道-89,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-12,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東四線,286-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-41,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-21,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-17,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-18,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-38,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-45,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-44,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-43,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-40,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-47,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-23,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-46,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-39,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,272-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,272-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-22,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,271-42,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,272-4,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,353,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,354,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,289,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,水-5,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,291,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,水-5-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,267-4,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,267-3,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,319,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,318,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,317,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,水-9,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,水-9-2,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,道-62,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,260-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,262-5,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,260-8,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,260-3,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,258-3,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,258-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,258-9,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,290,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,道-235,,
01638-4601-1.zip,202602101156,河西郡中札内村,地区外-1583001,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,320,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,水-9-3,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,262-8,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,水-9-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,262-4,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,260-6,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,356,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,292,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,水-14,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-15,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-14,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-16,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,151-12,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,263-12,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,263-6,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,263-13,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,263-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,263-7,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,263-4,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-5,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-27,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-26,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-18,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-7,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-23,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西一線,280-19,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-35,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-2,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-34,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-36,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-11,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-26,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-5,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-23,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-6,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-16,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-13,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-12,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-27,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-38,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-14,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-37,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東一線,49-25,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,290-1,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,290-12,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,290-6,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,290-5,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,290-3,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,290-13,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,261-2,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,261-6,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,道-66,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,水-10,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,261-7,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,261-4,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西三線,259-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤西二線,262-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤基線,286-1,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤基線,286-7,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤基線,286-6,,
01638-4601-1.zip,202602101156,河西郡中札内村常盤基線,286-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-45,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-46,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-38,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-154,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-2,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-3,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-156,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-155,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,道-12,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東五線,286-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-3,,
01638-4601-1.zip,202602101156,河西郡中札内村,地区外-1582999,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東一線,267-7,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東四線,315-1,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東四線,315-4,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東四線,317-1,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東四線,長狭物不明-38,,
01638-4601-1.zip,202602101156,河西郡中札内村元札内東四線,315-3,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,292-31,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,292-13,,
01638-4601-1.zip,202602101156,河西郡中札内村南常盤東二線,292-1,,
